-119.708,44.047,274.946,5136594
-119.821,44.124,273.733,5136615
-119.530,44.080,272.752,5136636
-119.180,44.014,271.839,5136657
-119.230,43.920,270.611,5136678
-119.186,43.820,269.436,5136699
-118.750,43.754,268.505,5136720
-118.757,43.884,267.277,5136741
-118.620,43.843,266.147,5136762
-118.243,44.145,265.140,5136783
-117.970,44.486,264.075,5136804
-117.941,44.483,262.835,5136825
-117.651,44.723,261.752,5136846
-117.425,45.014,260.626,5136867
-117.673,45.296,259.142,5136888
-117.683,45.241,257.816,5136909
-117.879,45.610,256.336,5136930
-118.080,45.619,254.863,5136951
-118.347,45.694,253.314,5136972
-118.240,45.989,252.019,5136993
-118.406,46.340,250.510,5137014
-118.684,46.621,248.880,5137035
-118.548,46.765,247.548,5137056
-118.366,46.808,246.255,5137077
-118.393,46.587,244.790,5137098
-118.627,46.391,243.209,5137119
-118.826,46.489,241.643,5137140
-118.747,46.138,240.252,5137161
-118.804,45.749,238.731,5137182
-118.698,45.680,237.334,5137203
-119.045,45.500,235.599,5137224
-119.401,45.429,233.812,5137245
-119.324,45.333,232.318,5137266
-119.347,44.922,230.727,5137287
-119.601,44.628,228.957,5137308
-119.422,44.290,227.514,5137329
-119.549,44.057,225.856,5137350
-119.699,43.843,224.194,5137371
-119.483,43.920,222.794,5137392
-119.358,44.032,221.347,5137413
-119.268,44.154,219.859,5137434
-119.156,44.278,218.387,5137455
-118.817,44.220,217.039,5137476
-118.503,43.982,215.656,5137497
-118.190,43.747,214.289,5137518
-118.281,43.719,212.639,5137539
-118.368,43.909,210.994,5137560
-118.071,43.946,209.618,5137581
-117.814,44.035,208.187,5137602
-117.635,44.210,206.689,5137623
-117.827,44.509,204.939,5137644
-118.060,44.496,203.173,5137665
-118.004,44.438,201.615,5137686
-118.057,44.387,200.009,5137707
-117.838,44.447,198.604,5137728
-118.073,44.651,196.896,5137749
-118.301,44.923,195.187,5137770
-118.045,45.023,193.790,5137791
-117.891,45.346,192.297,5137812
-117.978,45.779,190.643,5137833
-117.986,45.769,189.078,5137854
-118.211,46.202,187.383,5137875
-118.615,46.520,185.566,5137896
-118.534,46.656,184.136,5137917
-118.587,46.575,182.595,5137938
-118.518,46.553,181.118,5137959
-118.883,46.445,179.332,5137980
-119.105,46.205,177.642,5138001
-119.272,46.343,175.981,5138022
-119.207,46.273,174.515,5138043
-119.519,46.293,172.764,5138064
-119.891,46.121,171.022,5138085
-119.818,45.786,169.620,5138106
-119.732,45.744,168.231,5138127
-119.741,45.406,166.797,5138148
-120.024,45.269,165.141,5138169
-119.872,44.928,163.805,5138190
-119.639,44.607,162.526,5138211
-119.417,44.653,161.221,5138232
-120.693,45.146,159.326,5138253
-121.907,45.667,157.454,5138274
-123.037,46.166,155.615,5138295
-124.021,46.662,153.868,5138316
-124.802,47.198,152.267,5138337
-125.592,47.411,150.651,5138358
-126.309,47.826,149.073,5138379
-126.508,47.891,147.902,5138400
-126.600,48.094,146.776,5138421
-126.743,48.059,145.574,5138442
-127.070,48.034,144.201,5138463
-127.167,47.925,142.974,5138484
-127.321,47.905,141.714,5138505
-127.137,48.093,140.659,5138526
-126.557,48.077,139.869,5138547
-125.836,48.031,139.166,5138568
-125.120,48.080,138.425,5138589
-124.238,47.960,137.813,5138610
-123.395,47.965,137.144,5138631
-122.884,48.078,136.200,5138652
-122.500,48.063,135.189,5138673
-121.789,47.764,134.383,5138694
-121.250,47.911,133.437,5138715
-120.492,47.913,132.662,5138736
-119.689,47.847,131.928,5138757
-119.441,47.901,130.761,5138778
-118.711,47.807,129.959,5138799
-118.161,47.601,129.016,5138820
-117.550,47.531,128.126,5138841
-117.523,47.533,126.822,5138862
-117.038,47.479,125.859,5138883
-116.792,47.326,124.699,5138904
-115.465,47.352,124.989,5138925
-114.268,47.423,125.189,5138946
-112.733,47.497,125.656,5138967
-111.489,47.698,125.924,5138988
-110.378,47.736,126.114,5139009
-109.456,47.785,126.191,5139030
-108.764,47.963,126.094,5139051
-108.532,48.339,125.633,5139072
-108.256,48.399,125.201,5139093
-108.405,48.397,124.438,5139114
-108.912,48.696,123.395,5139135
-109.015,48.999,122.673,5139156
-109.074,49.066,122.126,5139177
-108.698,49.183,121.971,5139198
-108.475,49.286,121.708,5139219
-108.465,49.169,121.284,5139240
-108.763,49.365,120.664,5139261
-109.453,49.253,119.712,5139282
-110.170,48.987,118.735,5139303
-111.068,48.738,117.612,5139324
-112.148,48.682,116.352,5139346
-113.270,48.553,115.027,5139367
-114.210,48.628,113.852,5139388
-114.767,48.419,113.057,5139409
-114.886,48.307,112.591,5139430
-115.142,48.304,112.015,5139451
-115.907,48.185,111.084,5139472
-116.377,47.843,110.372,5139493
-117.027,47.521,109.509,5139514
-117.920,47.334,108.455,5139535
-118.830,47.141,107.365,5139556
-119.202,46.962,106.689,5139577
-119.975,46.693,105.699,5139598
-120.652,46.383,104.780,5139619
-120.885,46.167,104.179,5139640
-121.343,46.219,103.436,5139661
-122.057,46.034,102.495,5139682
-122.307,45.908,101.927,5139703
-122.933,45.979,101.096,5139724
-123.592,45.705,100.274,5139745
-123.871,45.699,99.703,5139766
-124.074,45.439,99.201,5139787
-124.207,45.462,98.748,5139808
-124.375,45.242,98.281,5139829
-124.503,45.442,97.838,5139850
-124.912,45.578,97.200,5139871
-125.219,45.669,96.616,5139892
-125.477,45.755,96.068,5139913
-125.599,45.728,95.605,5139934
-125.731,45.796,95.123,5139955
-125.800,46.092,94.683,5139976
-125.443,46.229,94.527,5139997
-125.490,46.306,94.122,5140018
-125.363,46.701,93.818,5140039
-124.883,46.842,93.764,5140060
-124.753,46.835,93.466,5140081
-124.455,46.747,93.280,5140102
-124.149,46.659,93.077,5140123
-124.157,46.714,92.663,5140144
-123.760,46.915,92.500,5140165
-123.440,47.102,92.295,5140186
-123.001,47.155,92.136,5140207
-122.493,47.067,92.028,5140228
-122.085,46.775,91.837,5140249
-121.570,46.761,91.737,5140270
-121.549,46.723,91.284,5140291
-121.413,46.495,90.885,5140312
-121.169,46.191,90.559,5140333
-120.778,46.203,90.361,5140354
-120.870,46.057,89.822,5140375
-120.998,46.025,89.256,5140396
-120.895,46.102,88.819,5140417
-120.729,45.757,88.459,5140438
-120.487,45.705,88.142,5140459
-120.401,45.735,87.697,5140480
-120.694,45.791,87.027,5140501
-121.015,45.631,86.331,5140522
-121.133,45.361,85.801,5140543
-121.059,45.445,85.459,5140564
-121.465,45.469,84.775,5140585
-121.691,45.701,84.240,5140606
-121.666,45.845,83.880,5140627
-121.819,45.661,83.387,5140648
-121.861,45.812,82.978,5140669
-121.982,45.998,82.509,5140690
-122.351,45.919,81.859,5140711
-122.714,45.788,81.210,5140732
-122.608,45.695,80.933,5140753
-122.621,45.446,80.556,5140774
-123.038,45.523,79.916,5140795
-123.429,45.616,79.274,5140816
-123.481,45.787,78.875,5140837
-123.258,45.677,78.665,5140858
-123.270,45.883,78.293,5140879
-122.955,45.907,78.112,5140900
-122.999,45.727,77.657,5140921
-123.060,45.556,77.181,5140942
-122.911,45.262,76.831,5140963
-122.568,45.009,76.595,5140984
-122.559,45.166,76.122,5141005
-122.293,45.326,75.829,5141026
-122.762,45.048,75.979,5141047
-122.803,44.989,76.391,5141068
-122.766,44.676,76.792,5141089
-123.107,44.589,76.871,5141110
-123.399,44.134,76.941,5141131
-123.672,43.694,77.002,5141152
-123.983,43.304,76.969,5141173
-124.168,42.930,77.002,5141194
-124.075,42.983,76.923,5141215
-123.584,43.201,77.089,5141236
-123.146,43.496,77.192,5141257
-122.626,43.730,77.317,5141278
-122.065,43.918,77.492,5141299
-121.708,44.269,77.483,5141320
-121.324,44.197,77.496,5141341
-120.996,44.149,77.451,5141362
-120.618,44.274,77.782,5141383
-120.449,44.129,77.935,5141404
-120.145,44.008,78.163,5141425
-119.695,44.033,78.471,5141446
-119.304,44.242,78.741,5141467
-118.952,44.520,78.976,5141488
-118.709,44.817,79.143,5141509
-118.730,45.076,79.088,5141530
-118.703,45.049,79.064,5141551
-118.654,45.002,79.054,5141572
-118.564,45.335,79.055,5141593
-118.356,45.603,79.108,5141614
-118.538,45.784,78.897,5141635
-118.265,45.748,79.015,5141656
-118.080,45.853,79.050,5141677
-117.909,45.907,79.067,5141698
-118.064,46.133,78.838,5141719
-118.389,46.225,78.490,5141740
-118.557,46.015,78.241,5141761
-118.373,46.000,78.224,5141782
-118.486,45.775,77.993,5141803
-118.786,45.654,77.621,5141824
-119.118,45.632,77.213,5141845
-118.970,45.559,77.165,5141866
-119.078,45.712,76.917,5141887
-119.015,45.541,76.794,5141908
-119.123,45.716,76.563,5141929
-119.426,45.571,76.174,5141950
-119.517,45.347,75.949,5141971
-119.391,45.222,75.872,5141992
-119.507,44.992,75.610,5142013
-119.764,44.868,75.241,5142034
-120.050,44.917,74.865,5142055
-120.022,45.135,74.696,5142076
-119.900,45.363,74.601,5142097
-119.878,45.628,74.427,5142118
-119.622,45.814,74.408,5142139
-119.665,45.728,74.157,5142160
-119.660,45.605,73.960,5142181
-119.375,45.484,73.946,5142202
-118.980,45.538,74.040,5142223
-118.774,45.347,74.038,5142244
-118.867,45.354,73.808,5142265
-118.646,45.583,73.811,5142286
-118.354,45.782,73.868,5142307
-117.985,45.945,73.996,5142328
-117.919,46.166,73.900,5142349
-117.931,46.074,73.724,5142370
-117.597,45.872,73.803,5142391
-117.655,45.840,73.596,5142412
-117.769,45.805,73.359,5142433
-117.882,46.012,73.077,5142454
-117.929,46.282,72.874,5142475
-117.888,46.104,72.741,5142496
-117.702,46.273,72.715,5142517
-117.545,46.429,72.697,5142538
-117.437,46.608,72.652,5142559
-117.324,46.733,72.667,5142580
-117.379,46.520,72.526,5142601
-117.326,46.393,72.465,5142622
-117.636,46.239,72.127,5142643
-117.849,46.091,71.897,5142664
-117.822,46.274,71.836,5142685
-117.951,46.065,71.615,5142706
-117.869,46.168,71.574,5142727
-117.994,46.387,71.343,5142748
-118.215,46.567,71.010,5142769
-118.519,46.383,70.656,5142790
-118.878,46.269,70.233,5142811
-118.953,46.431,70.027,5142832
-119.027,46.142,69.819,5142853
-119.027,45.843,69.627,5142874
-119.058,45.977,69.417,5142895
-119.317,46.028,69.035,5142916
-119.086,45.965,68.999,5142937
-118.883,45.971,68.945,5142958
-119.106,45.941,68.578,5142979
-119.163,45.714,68.332,5143000
-119.014,45.449,68.235,5143021
-119.139,45.293,67.942,5143042
-119.334,45.224,67.591,5143063
-119.530,45.361,67.238,5143084
-119.564,45.568,66.966,5143105
-119.309,45.649,66.916,5143126
-119.177,45.822,66.728,5143147
-119.038,46.003,66.548,5143168
-118.749,46.075,66.466,5143189
-118.447,45.936,66.363,5143210
-118.273,45.716,66.169,5143231
-117.885,45.632,66.114,5143252
-117.738,45.418,65.873,5143273
-117.804,45.336,65.411,5143294
-117.475,45.446,65.210,5143315
-117.615,45.402,64.679,5143336
-117.615,45.633,64.241,5143357
-117.428,45.809,63.940,5143378
-117.589,45.764,63.394,5143399
-117.815,45.956,62.767,5143420
-117.532,45.999,62.507,5143441
-117.306,45.918,62.188,5143462
-117.088,45.814,61.852,5143483
-117.321,46.018,61.183,5143504
-117.301,46.242,60.696,5143525
-117.206,46.449,60.258,5143546
-117.132,46.654,59.760,5143567
-117.295,46.509,59.082,5143588
-117.389,46.314,58.465,5143609
-117.472,46.099,57.821,5143630
-117.226,45.846,57.408,5143651
-117.247,45.580,56.783,5143672
-117.430,45.435,56.058,5143693
-117.649,45.377,55.256,5143714
-117.875,45.411,54.449,5143735
-117.829,45.485,53.851,5143756
-117.656,45.485,53.306,5143777
-117.481,45.433,52.750,5143798
-117.284,45.223,52.190,5143819
-117.479,44.935,51.328,5143840
-117.272,44.779,50.713,5143861
-117.079,44.670,50.104,5143882
-117.282,44.460,49.207,5143903
-117.121,44.262,48.543,5143924
-116.956,44.203,47.863,5143945
-117.269,44.382,46.829,5143966
-117.621,44.439,45.769,5143987
-117.493,44.386,45.048,5144008
-117.558,44.624,44.190,5144029
-117.593,44.850,43.341,5144050
-117.893,44.818,42.250,5144071
-117.754,44.738,41.469,5144092
-117.891,44.604,40.466,5144113
-118.217,44.674,39.302,5144134
-118.561,44.850,38.133,5144155
-118.952,44.932,36.919,5144176
-118.915,45.121,36.015,5144197
-118.795,45.089,35.139,5144218
-118.973,45.015,34.004,5144239
-119.015,44.902,32.982,5144260
-119.094,44.769,31.926,5144281
-118.844,44.893,31.106,5144302
-118.704,44.603,30.197,5144323
-118.757,44.489,29.151,5144344
-118.778,44.498,28.136,5144365
-118.430,44.559,27.411,5144386
-118.245,44.737,26.554,5144407
-117.908,44.902,25.778,5144428
-117.539,44.724,25.016,5144449
-117.139,44.866,24.231,5144470
-116.691,44.709,23.420,5144491
-116.637,44.577,22.357,5144512
-116.527,44.373,21.321,5144533
-116.486,44.151,20.238,5144554
-116.401,44.296,19.197,5144575
-116.251,44.430,18.190,5144596
-116.172,44.547,17.144,5144617
-115.888,44.612,16.230,5144638
-115.857,44.391,15.159,5144659
-115.508,44.328,14.304,5144680
-115.229,44.455,13.387,5144701
-115.005,44.296,12.435,5144722
-114.830,44.145,11.455,5144743
-115.043,44.084,10.235,5144764
-115.363,44.096,8.933,5144785
-115.755,44.211,7.604,5144806
-116.139,44.259,6.280,5144827
-116.470,44.234,4.984,5144848
-116.771,44.237,3.730,5144869
-116.672,44.309,2.789,5144890
-116.627,44.603,1.819,5144911
-116.721,44.961,0.740,5144932
-117.002,44.963,359.586,5144953
-116.974,45.173,358.654,5144974
-116.914,45.212,357.740,5144995
-117.066,45.122,356.674,5145016
-117.463,45.444,355.439,5145037
-117.939,45.756,354.155,5145058
-118.549,45.734,352.785,5145079
-118.996,45.568,351.502,5145100
-119.104,45.564,350.503,5145121
-119.502,45.334,349.223,5145142
-119.967,45.134,347.925,5145163
-120.436,45.304,346.608,5145184
-121.083,45.271,345.166,5145205
-121.527,45.046,343.852,5145226
-121.827,45.215,342.673,5145247
-122.301,45.363,341.361,5145268
-122.255,45.272,340.451,5145289
-122.126,45.288,339.579,5145310
-121.947,45.307,338.739,5145331
-121.675,45.111,337.990,5145352
-121.800,44.971,336.962,5145373
-121.869,44.753,335.996,5145394
-121.907,44.464,335.090,5145415
-121.919,44.155,334.232,5145436
-121.598,43.764,333.623,5145457
-121.667,43.442,332.766,5145478
-121.728,43.139,331.927,5145499
-121.376,42.964,331.377,5145520
-120.948,42.684,330.873,5145541
-120.711,42.215,330.270,5145562
-120.719,41.964,329.483,5145583
-120.285,41.812,328.972,5145604
-120.204,41.430,328.235,5145625
-119.898,41.424,327.630,5145646
-119.832,41.092,326.871,5145667
-119.760,40.800,326.102,5145688
-119.515,40.384,325.445,5145709
-119.079,40.337,324.931,5145730
-118.555,40.231,324.505,5145751
-118.010,40.036,324.063,5145772
-117.939,40.069,323.316,5145793
-117.871,40.218,322.575,5145814
-117.880,40.318,321.765,5145835
-117.670,40.603,321.134,5145856
-117.401,40.825,320.497,5145877
-117.507,40.934,319.619,5145898
-117.583,41.273,318.796,5145919
-117.390,41.544,318.124,5145940
-117.157,41.659,317.463,5145961
-116.926,41.847,316.785,5145982
-117.123,42.000,315.831,5146003
-117.348,42.181,314.845,5146024
-117.582,42.387,313.851,5146045
-117.782,42.609,312.882,5146066
-118.044,42.999,311.878,5146087
-118.163,43.215,310.966,5146108
-118.389,43.592,309.962,5146129
-118.178,44.092,309.240,5146150
-118.110,44.693,308.438,5146171
-117.868,45.179,307.722,5146192
-117.636,45.503,306.995,5146213
-117.765,45.710,306.012,5146234
-117.628,46.154,305.206,5146255
-117.938,46.477,304.043,5146276
-118.181,46.864,302.882,5146297
-115.567,47.076,304.435,5146318
-112.887,47.273,306.049,5146339
-110.320,47.596,307.581,5146360
-107.877,47.800,309.032,5146381
-105.543,47.873,310.379,5146402
-103.382,47.870,311.533,5146423
-101.390,47.889,312.504,5146444
-99.556,47.903,313.342,5146465
-97.840,47.861,314.040,5146486
-96.675,47.895,314.320,5146507
-95.762,47.615,314.449,5146528
-94.606,47.392,314.755,5146549
-93.688,47.379,314.867,5146570
-92.952,47.381,314.823,5146591
-92.357,47.307,314.647,5146612
-92.384,47.125,313.988,5146633
-92.560,46.958,313.188,5146654
-92.579,46.776,312.491,5146675
-92.807,46.987,311.589,5146696
-93.541,47.067,310.294,5146717
-94.342,46.989,308.957,5146738
-94.808,47.042,307.861,5146759
-95.454,47.294,306.648,5146780
-96.575,47.433,305.104,5146801
-97.353,47.428,303.808,5146822
-98.232,47.388,302.410,5146843
-98.042,47.606,301.780,5146864
-97.570,47.938,301.357,5146885
-97.458,48.402,300.649,5146906
-97.562,48.848,299.793,5146927
-97.840,48.921,298.783,5146948
-97.799,49.150,298.008,5146969
-98.273,49.485,296.813,5146990
-98.275,49.547,295.947,5147011
-97.486,49.703,295.769,5147032
-96.577,49.810,295.952,5147053
-96.325,49.930,296.105,5147074
-95.819,49.851,296.376,5147095
-95.462,49.903,296.488,5147116
-95.679,49.737,296.379,5147137
-95.691,49.414,296.342,5147158
-95.636,49.314,296.265,5147179
-96.118,49.288,295.833,5147200
-96.211,49.012,295.635,5147221
-96.430,49.024,295.262,5147242
-96.975,48.644,294.723,5147263
-97.780,48.446,294.004,5147284
-98.558,48.278,293.449,5147305
-99.338,48.065,292.854,5147326
-100.098,47.850,292.300,5147347
-100.316,47.780,292.153,5147368
-100.548,47.699,291.952,5147389
-100.723,47.671,291.795,5147410
-100.807,47.428,291.670,5147431
-100.781,47.245,291.616,5147452
-100.825,47.283,291.508,5147473
-101.042,46.992,291.246,5147494
-101.257,46.921,290.948,5147515
-101.470,46.814,290.616,5147536
-101.609,46.646,290.340,5147557
-101.331,46.643,290.358,5147578
-101.266,46.769,290.203,5147599
-101.475,46.812,289.826,5147620
-101.621,46.592,289.493,5147641
-101.413,46.524,289.434,5147662
-101.661,46.435,289.080,5147683
-101.952,46.400,288.656,5147704
-101.837,46.579,288.560,5147725
-102.123,46.503,288.231,5147746
-102.409,46.450,287.944,5147767
-102.332,46.560,287.949,5147788
-102.323,46.744,287.935,5147809
-102.380,46.991,287.888,5147830
-102.581,47.276,287.700,5147851
-102.652,47.361,287.559,5147872
-103.274,47.371,286.971,5147893
-103.944,47.373,286.297,5147914
-104.654,47.348,285.587,5147935
-105.437,47.279,284.807,5147956
-106.204,47.226,284.126,5147977
-106.474,47.234,283.821,5147998
-106.901,47.457,283.426,5148019
-107.396,47.626,282.955,5148040
-107.448,47.538,282.789,5148061
-107.447,47.376,282.633,5148082
-107.828,47.138,282.176,5148103
-108.213,46.955,281.684,5148124
-108.583,46.719,281.160,5148145
-108.989,46.465,280.591,5148166
-109.346,46.072,280.055,5148187
-109.363,45.850,279.744,5148208
-109.554,45.767,279.281,5148229
-110.103,45.543,278.531,5148250
-110.249,45.361,278.051,5148271
-110.432,45.204,277.547,5148292
-110.677,44.748,276.958,5148313
-111.300,44.517,276.127,5148334
-111.901,44.219,275.315,5148355
-112.496,43.923,274.511,5148376
-113.055,43.523,273.741,5148397
-113.255,43.353,273.202,5148418
-113.746,43.401,272.471,5148439
-114.443,43.362,271.626,5148460
-114.920,43.005,270.938,5148481
-115.502,42.699,270.164,5148502
-116.276,42.504,269.245,5148523
-117.079,42.454,268.320,5148544
-117.799,42.240,267.420,5148565
-118.490,42.026,266.520,5148586
-118.863,42.077,265.831,5148607
-119.309,42.226,265.071,5148628
-120.112,42.343,264.100,5148649
-120.725,42.625,263.218,5148670
-121.038,42.813,262.543,5148691
-121.375,42.707,261.867,5148712
-121.609,42.926,261.231,5148733
-122.225,43.129,260.365,5148754
-122.665,43.194,259.611,5148775
-122.982,43.227,258.936,5148796
-122.905,43.527,258.504,5148817
-123.036,43.988,257.912,5148838
-123.217,44.172,257.270,5148859
-122.920,44.514,256.949,5148880
-122.660,44.898,256.599,5148901
-122.526,44.923,256.139,5148922
-122.432,45.067,255.663,5148943
-122.383,45.195,255.123,5148964
-121.901,45.125,254.881,5148985
-121.527,44.986,254.552,5149006
-121.068,45.223,254.271,5149027
-120.539,45.406,254.021,5149048
-120.125,45.662,253.692,5149069
-119.507,45.823,253.503,5149090
-118.839,45.926,253.359,5149111
-118.176,45.772,253.202,5149132
-117.473,45.749,253.026,5149153
-117.147,45.543,252.594,5149174
-116.876,45.340,252.081,5149195
-116.265,45.258,251.787,5149216
-115.800,45.287,251.413,5149237
-115.752,45.255,250.714,5149258
-115.289,44.974,250.338,5149279
-115.017,45.027,249.811,5149300
-114.720,45.064,249.307,5149321
-114.466,44.734,248.794,5149342
-114.596,44.712,247.969,5149363
-114.733,44.582,247.152,5149384
-114.843,44.377,246.358,5149405
-114.964,44.166,245.521,5149426
-114.994,44.368,244.721,5149447
-114.907,44.481,244.030,5149468
-114.864,44.638,243.282,5149489
-115.066,44.859,242.364,5149510
-114.915,44.895,241.693,5149531
-114.760,44.873,241.019,5149552
-114.694,44.708,240.295,5149573
-114.993,44.749,239.313,5149594
-115.157,44.624,238.408,5149615
-115.368,44.554,237.473,5149636
-115.597,44.787,236.503,5149657
-115.758,45.082,235.551,5149678
-115.875,44.940,234.657,5149699
-115.803,45.094,233.892,5149720
-115.701,45.163,233.167,5149741
-115.705,45.132,232.363,5149762
-115.917,45.082,231.440,5149783
-116.201,45.422,230.451,5149804
-116.122,45.372,229.705,5149825
-116.381,45.694,228.698,5149846
-116.556,45.986,227.745,5149867
-116.748,45.908,226.745,5149888
-116.933,45.862,225.731,5149910
-116.765,46.042,224.985,5149931
-116.533,45.884,224.297,5149952
-116.623,46.065,223.365,5149973
-116.360,45.825,222.703,5149994
-116.062,45.595,222.063,5150015
-116.094,45.748,221.157,5150036
-115.776,45.835,220.462,5150057
-115.815,45.695,219.512,5150078
-115.390,45.613,218.900,5150099
-115.204,45.318,218.112,5150120
-114.758,45.278,217.530,5150141
-114.617,45.013,216.742,5150162
-114.450,44.736,215.992,5150183
-114.439,44.708,215.171,5150204
-114.017,44.758,214.611,5150225
-113.781,44.490,213.914,5150246
-113.645,44.668,213.136,5150267
-113.203,44.573,212.549,5150288
-113.215,44.697,211.674,5150309
-113.083,44.869,210.890,5150330
-113.316,44.790,209.827,5150351
-113.148,44.772,209.035,5150372
-113.448,44.835,207.924,5150393
-113.568,44.589,206.951,5150414
-113.480,44.593,206.117,5150435
-113.484,44.413,205.226,5150456
-113.836,44.532,204.083,5150477
-114.221,44.687,202.885,5150498
-114.290,44.875,201.895,5150519
-114.666,44.827,200.706,5150540
-114.601,44.844,199.831,5150561
-114.562,44.708,198.928,5150582
-115.000,44.585,197.678,5150603
-115.326,44.392,196.535,5150624
-115.388,44.276,195.531,5150645
-115.927,44.319,194.209,5150666
-116.428,44.526,192.897,5150687
-116.861,44.751,191.604,5150708
-116.976,45.005,190.505,5150729
-116.884,45.033,189.554,5150750
-116.747,45.052,188.608,5150771
-116.579,45.154,187.718,5150792
-116.805,45.143,186.500,5150813
-116.603,45.266,185.603,5150834
-116.738,45.599,184.453,5150855
-117.001,45.794,183.231,5150876
-117.155,45.702,182.083,5150897
-117.450,45.761,180.808,5150918
-117.605,45.657,179.608,5150939
-117.866,45.618,178.343,5150960
-117.671,45.516,177.379,5150981
-117.426,45.390,176.449,5151002
-117.257,45.536,175.430,5151023
-116.959,45.445,174.541,5151044
-116.983,45.622,173.428,5151065
-116.921,45.836,172.374,5151086
-117.042,45.848,171.202,5151107
-117.147,45.961,170.074,5151128
-116.848,46.033,169.217,5151149
-116.609,46.132,168.334,5151170
-116.393,45.921,167.411,5151191
-116.210,45.664,166.463,5151212
-116.179,45.422,165.384,5151233
-116.036,45.142,164.365,5151254
-116.051,45.310,163.234,5151275
-116.134,45.178,162.052,5151296
-115.765,45.145,161.231,5151317
-115.831,45.352,160.091,5151338
-115.576,45.481,159.186,5151359
-115.304,45.594,158.301,5151380
-115.058,45.660,157.368,5151401
-115.914,45.820,155.289,5151422
-116.778,46.035,153.170,5151443
-117.438,46.031,151.199,5151464
-118.184,46.400,149.148,5151485
-118.990,46.688,147.040,5151506
-119.509,46.693,145.139,5151527
-119.899,46.714,143.322,5151548
-120.549,47.197,141.304,5151569
-120.807,47.518,139.554,5151590
-121.013,47.836,137.847,5151611
-120.976,47.913,136.431,5151632
-119.069,48.206,137.269,5151653
-117.270,48.563,138.035,5151674
-115.859,49.045,138.505,5151695
-114.673,49.146,138.788,5151716
-113.517,49.176,139.056,5151737
-112.650,49.277,139.109,5151758
-112.078,49.559,138.926,5151779
-111.221,49.829,138.962,5151800
-110.545,50.042,138.864,5151821
-110.058,50.226,138.619,5151842
-109.724,50.401,138.238,5151863
-109.625,50.639,137.636,5151884
-110.127,50.773,136.581,5151905
-110.688,50.724,135.465,5151926
-110.872,50.775,134.613,5151947
-111.519,50.989,133.402,5151968
-112.441,50.923,131.982,5151989
-113.056,51.009,130.803,5152010
-113.607,50.761,129.689,5152031
-114.264,50.591,128.498,5152052
-114.991,50.399,127.265,5152073
-116.227,50.257,125.657,5152094
-117.436,49.854,124.076,5152115
-118.613,49.394,122.496,5152136
-119.476,48.806,121.164,5152157
-120.528,48.315,119.693,5152178
-120.474,48.095,119.087,5152199
-120.846,47.666,118.137,5152220
-121.264,47.330,117.137,5152241
-121.153,46.928,116.540,5152262
-121.110,46.693,115.894,5152283
-121.220,46.559,115.155,5152304
-121.557,46.175,114.235,5152325
-121.653,45.691,113.478,5152346
-121.693,45.240,112.766,5152367
-121.919,45.000,111.918,5152388
-121.925,45.089,111.197,5152409
-121.800,44.761,110.573,5152430
-121.927,44.912,109.775,5152451
-121.700,44.910,109.229,5152472
-121.551,45.039,108.633,5152493
-121.550,45.269,107.922,5152514
-121.763,45.169,107.095,5152535
-121.981,45.078,106.260,5152556
-122.047,44.962,105.562,5152577
-122.393,45.252,104.668,5152598
-122.844,45.443,103.713,5152619
-122.890,45.708,103.041,5152640
-122.927,45.936,102.396,5152661
-122.865,46.106,101.787,5152682
-122.936,46.429,101.075,5152703
-123.254,46.523,100.172,5152724
-123.418,46.427,99.397,5152745
-123.743,46.455,98.500,5152766
-123.785,46.246,97.811,5152787
-124.173,46.376,96.855,5152808
-124.131,46.480,96.224,5152829
-123.973,46.515,95.682,5152850
-124.103,46.329,94.873,5152871
-123.765,46.276,94.426,5152892
-123.849,46.379,93.646,5152913
-123.700,46.157,93.039,5152934
-123.384,45.892,92.545,5152955
-122.891,45.662,92.146,5152976
-122.362,45.442,91.798,5152997
-121.977,45.486,91.333,5153018
-121.586,45.501,90.830,5153039
-121.367,45.536,90.178,5153060
-120.995,45.135,89.591,5153081
-120.571,45.034,89.020,5153102
-120.451,45.049,88.241,5153123
-120.493,44.925,87.341,5153144
-120.399,44.652,86.522,5153165
-120.303,44.421,85.730,5153186
-120.236,44.239,84.901,5153207
-119.995,44.033,84.183,5153228
-119.853,43.879,83.370,5153249
-119.395,43.829,82.801,5153270
-119.154,44.083,82.070,5153291
-118.898,44.268,81.340,5153312
-118.962,44.532,80.407,5153333
-118.653,44.473,79.729,5153354
-118.783,44.476,78.705,5153375
-118.900,44.467,77.705,5153396
-119.019,44.431,76.686,5153417
-119.239,44.673,75.600,5153438
-119.416,44.946,74.541,5153459
-119.309,45.179,73.656,5153480
-119.239,45.428,72.763,5153501
-119.464,45.707,71.644,5153522
-119.471,45.536,70.713,5153543
-119.686,45.471,69.617,5153564
-119.485,45.564,68.790,5153585
-119.305,45.410,67.948,5153606
-119.175,45.197,67.064,5153627
-119.308,45.400,66.025,5153648
-119.357,45.601,65.001,5153669
-119.123,45.616,64.193,5153690
-119.335,45.248,63.126,5153711
-119.211,45.220,62.324,5153732
-119.239,44.831,61.386,5153753
-119.250,44.470,60.499,5153774
-118.969,44.277,59.798,5153795
-118.943,43.949,58.933,5153816
-119.086,44.005,57.946,5153837
-119.178,44.097,56.995,5153858
