-161.984,-35.022,78.515,1446625683
-162.968,-35.163,78.219,1446646683
-163.615,-35.119,78.932,1446667686
-164.490,-34.869,79.474,1446688683
-165.825,-34.990,79.935,1446709683
-167.277,-35.126,80.176,1446730687
-168.540,-35.424,80.988,1446751683
-169.748,-35.958,81.485,1446772683
-171.135,-36.593,81.877,1446793683
-172.864,-37.062,82.722,1446814683
-174.718,-37.277,83.351,1446835683
-176.956,-37.601,84.358,1446856685
-179.221,-38.037,85.550,1446877686
178.215,-38.099,86.937,1446898688
175.722,-38.451,88.326,1446919683
173.025,-38.469,89.831,1446940686
170.587,-38.410,91.189,1446961683
167.770,-38.263,92.697,1446982683
164.960,-38.438,94.116,1447003683
162.169,-38.541,95.421,1447024683
159.052,-38.624,96.819,1447045685
155.805,-38.367,98.178,1447066683
152.843,-38.111,99.275,1447087683
149.863,-37.923,100.348,1447108683
147.205,-37.763,101.120,1447129683
144.875,-37.676,101.638,1447150688
142.465,-37.639,102.181,1447171683
140.302,-37.900,102.544,1447192683
138.276,-38.086,102.804,1447213683
137.000,-38.299,102.564,1447234683
135.794,-38.682,102.233,1447255687
134.512,-38.681,101.992,1447276687
133.592,-38.590,101.551,1447297689
132.635,-38.548,101.124,1447318683
131.851,-38.493,100.582,1447339683
131.322,-38.407,99.852,1447360683
131.287,-38.663,98.864,1447381683
131.115,-39.027,98.017,1447402685
131.350,-39.396,96.931,1447423683
131.540,-39.837,95.856,1447444688
132.133,-40.204,94.528,1447465683
132.927,-40.651,93.072,1447486683
133.890,-40.918,91.527,1447507683
135.044,-41.162,89.871,1447528683
136.267,-41.291,88.176,1447549687
137.510,-41.334,86.445,1447570683
138.922,-41.692,84.551,1447591683
140.852,-41.862,82.238,1447612685
142.911,-41.932,79.792,1447633683
145.113,-41.885,77.132,1447654683
147.424,-41.793,74.273,1447675683
149.775,-41.446,71.251,1447696692
152.199,-40.978,68.026,1447717690
154.732,-40.696,64.688,1447738683
157.318,-40.004,61.296,1447759686
160.054,-39.435,57.806,1447780683
162.773,-38.856,54.346,1447801689
165.569,-38.044,50.902,1447822683
168.306,-37.140,47.498,1447843683
170.992,-36.169,44.189,1447864683
173.602,-35.229,40.919,1447885683
176.078,-34.176,37.705,1447906683
178.426,-33.123,34.519,1447927687
-179.248,-32.490,31.339,1447948683
-177.159,-31.781,28.292,1447969683
-174.689,-31.268,24.972,1447990686
-171.834,-30.603,21.339,1448011683
-168.800,-30.062,17.434,1448032683
-169.596,-30.254,15.540,1448053688
-170.071,-30.286,13.272,1448074683
-170.248,-30.596,10.615,1448095683
-170.071,-31.000,7.506,1448116687
-168.256,-31.060,5.893,1448137683
-166.224,-31.032,4.562,1448158688
-164.416,-31.138,2.811,1448179683
-162.529,-31.372,0.564,1448200683
-160.324,-31.691,357.769,1448221687
-158.078,-32.106,355.105,1448242683
-155.739,-32.423,352.155,1448263683
-153.452,-32.689,349.067,1448284689
-151.419,-33.072,345.985,1448305689
-149.568,-33.367,342.908,1448326687
-147.754,-33.559,339.768,1448347689
-145.754,-33.324,336.462,1448368683
-143.771,-32.988,333.151,1448389683
-141.773,-32.063,330.643,1448410687
-140.151,-31.332,328.339,1448431683
-138.594,-30.453,326.068,1448452683
-137.330,-29.714,323.953,1448473683
-136.573,-29.187,322.093,1448494683
-135.807,-29.089,320.145,1448515689
-135.702,-29.037,318.455,1448536686
-135.527,-29.357,316.668,1448557683
-135.467,-29.721,314.852,1448578687
-135.640,-30.228,313.082,1448599683
-135.921,-30.685,311.298,1448620686
-136.506,-30.853,309.657,1448641683
-137.167,-31.071,308.006,1448662687
-137.846,-31.385,306.316,1448683683
-138.951,-31.644,304.782,1448704687
-140.143,-32.090,303.171,1448725685
-141.217,-32.728,301.342,1448746683
-141.828,-33.036,299.038,1448767683
-142.536,-33.594,296.563,1448788683
-143.335,-34.161,293.982,1448809683
-143.740,-34.611,290.947,1448830687
-144.137,-34.656,287.604,1448851683
-144.182,-34.689,283.767,1448872683
-144.089,-34.541,279.674,1448893690
-143.979,-34.645,275.463,1448914683
-144.676,-34.783,271.486,1448935685
-145.181,-35.080,267.449,1448956683
-145.392,-35.182,263.347,1448977683
-145.406,-35.102,259.233,1448998683
-145.299,-34.829,255.162,1449019683
-143.316,-32.616,253.750,1449040683
-141.381,-30.289,252.139,1449061683
-139.561,-27.942,250.461,1449082683
-137.884,-25.568,248.735,1449103683
-136.328,-23.255,246.941,1449124683
-134.982,-21.394,245.132,1449145683
-133.946,-19.695,243.427,1449166683
-133.221,-18.186,241.800,1449187691
-132.769,-16.845,240.280,1449208683
-132.702,-15.745,238.874,1449229683
-133.012,-14.784,237.615,1449250683
-133.574,-14.016,236.419,1449271683
-134.345,-13.495,235.209,1449292683
-135.262,-13.174,233.950,1449313686
-136.299,-13.097,232.664,1449334683
-137.440,-13.223,231.306,1449355683
-138.675,-13.633,229.879,1449376683
-139.815,-14.399,228.399,1449397686
-140.768,-15.055,226.853,1449418683
-141.947,-16.219,225.365,1449439688
-143.167,-17.147,223.877,1449460683
-144.446,-18.528,222.393,1449481685
-145.624,-19.928,220.820,1449502683
-147.197,-21.394,219.894,1449523683
-149.042,-22.564,220.676,1449544683
-150.662,-23.864,221.189,1449565683
-152.230,-24.986,221.536,1449586683
-153.327,-26.209,221.509,1449607688
-154.473,-27.541,221.358,1449628687
-155.308,-28.920,220.906,1449649683
-156.040,-30.559,220.225,1449670686
-156.553,-32.385,219.283,1449691683
-156.874,-34.274,218.113,1449712683
-156.933,-36.256,216.726,1449733686
-156.740,-38.279,215.089,1449754683
-156.345,-40.267,213.284,1449775683
-155.897,-42.147,211.342,1449796683
-155.505,-43.817,209.393,1449817683
-154.537,-45.044,207.008,1449838683
-153.456,-46.316,204.542,1449859688
-152.337,-47.409,202.133,1449880683
-151.452,-48.222,199.865,1449901683
-150.531,-48.812,197.513,1449922683
-149.572,-49.203,195.136,1449943683
-148.332,-49.382,192.540,1449964683
-146.921,-49.004,189.785,1449985683
-145.851,-48.364,187.215,1450006683
-145.049,-47.563,184.664,1450027683
-144.539,-46.607,182.211,1450048683
-144.344,-45.517,179.850,1450069683
-144.372,-44.344,177.537,1450090683
-144.724,-43.148,175.300,1450111683
-144.970,-41.736,172.805,1450132683
-145.254,-40.515,170.177,1450153683
-145.716,-39.156,167.491,1450174688
-146.607,-37.693,164.849,1450195683
-147.644,-36.354,162.035,1450216683
-148.241,-34.660,160.205,1450237687
-148.908,-32.890,158.022,1450258688
-149.097,-31.838,154.890,1450279683
-149.516,-31.029,151.667,1450300686
-150.129,-30.389,148.422,1450321686
-150.900,-30.372,145.178,1450342683
-151.677,-30.525,141.966,1450363686
-152.425,-30.824,138.783,1450384683
-153.015,-30.918,135.601,1450405683
-153.640,-31.470,132.567,1450426685
-154.084,-32.076,129.506,1450447683
-154.370,-32.572,126.437,1450468683
-154.631,-33.466,123.470,1450489683
-154.756,-34.445,120.500,1450510683
-154.753,-35.513,117.546,1450531683
-154.664,-36.652,114.651,1450552683
-154.482,-37.797,111.752,1450573683
-154.144,-38.845,108.829,1450594683
-153.670,-39.765,105.874,1450615683
-153.072,-40.420,102.893,1450636683
-152.895,-40.866,100.156,1450657690
-152.374,-41.879,98.594,1450678683
-151.931,-42.765,96.936,1450699683
-151.829,-43.266,95.326,1450720683
-151.983,-43.592,93.688,1450741683
-151.998,-43.814,91.767,1450762683
-152.231,-43.889,89.806,1450783684
-152.687,-43.785,87.885,1450804689
-153.060,-43.073,87.536,1450825683
-153.863,-42.711,87.073,1450846683
-154.948,-42.322,86.418,1450867683
-156.216,-42.009,85.536,1450888683
-157.248,-41.555,85.500,1450909683
-158.381,-41.242,85.200,1450930683
-159.598,-41.082,84.603,1450951683
-160.555,-40.470,84.300,1450972683
-161.757,-40.428,83.873,1450993687
-162.766,-40.011,83.446,1451014683
-163.990,-39.789,82.890,1451035683
-165.639,-39.921,82.620,1451056686
-167.322,-40.182,82.300,1451077683
-168.967,-40.369,81.866,1451098683
-170.184,-40.845,81.029,1451119683
-171.572,-41.747,80.110,1451140683
-173.031,-42.835,79.062,1451161683
-174.015,-43.973,77.446,1451182688
-175.172,-44.906,75.816,1451203683
-176.500,-45.998,74.219,1451224691
-177.624,-47.291,72.341,1451245683
-177.984,-48.639,69.726,1451266693
-178.029,-49.691,66.714,1451287687
-177.312,-50.909,63.002,1451308689
-175.942,-52.050,58.721,1451329688
-173.796,-52.846,53.773,1451350687
-171.317,-53.280,48.519,1451371693
-168.718,-53.370,43.147,1451392688
-166.053,-53.439,37.713,1451413683
-163.100,-53.079,32.099,1451434686
-160.899,-52.201,27.165,1451455683
-158.808,-51.209,22.410,1451476683
-157.174,-49.950,18.162,1451497685
-155.359,-48.255,13.932,1451518686
-153.406,-47.107,10.959,1451539683
-150.836,-46.989,8.753,1451560688
-148.036,-46.867,6.327,1451581683
-145.450,-46.434,4.089,1451602683
-143.075,-45.829,1.983,1451623683
-141.195,-44.961,0.246,1451644683
-139.507,-44.397,358.642,1451665683
-137.974,-43.733,357.205,1451686683
-137.056,-42.871,356.253,1451707683
-136.286,-41.906,355.447,1451728687
-135.312,-40.828,354.502,1451749683
-134.734,-39.764,353.831,1451770683
-134.407,-38.810,353.328,1451791687
-134.267,-37.968,352.940,1451812690
-134.495,-37.366,352.765,1451833687
-134.921,-36.793,352.692,1451854687
-135.538,-36.325,352.684,1451875687
-136.081,-36.156,352.592,1451896687
-137.051,-35.802,352.721,1451917687
-137.828,-35.294,352.670,1451938683
-138.643,-34.841,352.574,1451959683
-139.549,-34.487,352.423,1451980683
-140.268,-34.247,352.058,1452001686
-141.000,-34.063,351.597,1452022686
-141.712,-33.897,351.017,1452043689
-142.584,-33.873,350.456,1452064688
-143.299,-33.701,349.734,1452085683
-143.898,-33.874,348.850,1452106687
-143.561,-33.116,349.121,1452127683
-143.169,-32.543,349.121,1452148683
-142.921,-31.787,348.979,1452169683
-142.690,-31.593,348.659,1452190685
-142.236,-31.269,348.104,1452211683
-142.055,-30.894,347.534,1452232683
-141.373,-29.911,347.669,1452253683
-141.091,-29.439,347.718,1452274686
-140.847,-29.074,347.544,1452295687
-140.673,-28.799,347.183,1452316688
-140.377,-27.786,346.493,1452358685
-140.054,-26.841,346.066,1452379683
-139.926,-25.993,345.540,1452400692
-139.924,-25.267,344.910,1452421683
-140.034,-24.712,344.185,1452442683
-139.946,-24.065,343.541,1452463689
-140.237,-23.674,342.898,1452484683
-140.407,-23.800,342.083,1452505683
-140.786,-24.104,341.269,1452526687
-141.261,-24.212,340.680,1452547686
-141.769,-24.236,339.946,1452568686
-142.129,-24.192,339.223,1452589688
-142.814,-24.317,338.593,1452610683
-143.408,-24.411,337.816,1452631687
-144.178,-24.534,337.081,1452652683
-144.988,-25.099,336.321,1452673683
-145.836,-25.748,335.564,1452694683
-146.576,-26.425,334.693,1452715683
-147.244,-27.128,333.769,1452736683
-147.937,-27.904,332.805,1452757689
-148.559,-28.703,331.791,1452778683
-149.181,-29.156,330.765,1452799683
-149.863,-29.688,329.745,1452820685
-150.377,-30.326,328.561,1452841686
-151.130,-31.065,327.407,1452862690
-151.933,-32.056,326.173,1452883687
-152.650,-32.958,324.772,1452904686
-152.775,-33.996,322.872,1452925687
-152.762,-35.021,320.760,1452946688
-152.689,-36.128,318.448,1452967687
-152.458,-37.043,315.994,1452988683
-152.241,-37.763,313.377,1453009683
-151.797,-38.490,310.323,1453030683
-151.218,-39.082,306.906,1453051692
-150.465,-39.939,303.127,1453072685
-149.319,-40.585,298.963,1453093692
-150.270,-41.534,296.023,1453114689
-150.299,-42.205,292.375,1453135691
-149.818,-42.511,288.296,1453156697
-148.904,-42.450,283.859,1453177685
-147.778,-42.055,279.296,1453198683
-146.465,-41.343,274.685,1453219683
-143.675,-39.355,272.782,1453240687
-141.145,-37.117,270.812,1453261683
-138.669,-34.734,268.608,1453282689
-137.218,-32.706,266.091,1453303690
-135.689,-30.507,263.361,1453324683
-134.364,-28.337,260.654,1453345686
-133.402,-26.175,258.120,1453366692
-132.832,-24.121,255.756,1453387683
-132.935,-22.006,253.684,1453408687
-133.359,-20.269,251.737,1453429683
-134.067,-18.674,249.897,1453450689
-134.989,-17.282,248.168,1453471683
-136.023,-16.201,246.520,1453492683
-137.120,-15.517,244.938,1453513683
-138.137,-15.155,243.374,1453534683
-139.325,-15.101,241.885,1453555683
-140.663,-15.099,240.433,1453576687
-142.028,-15.415,238.957,1453597687
-143.397,-15.687,237.462,1453618684
-144.816,-16.316,235.990,1453639687
-146.187,-17.187,234.500,1453660687
-147.479,-18.226,232.991,1453681687
-148.557,-19.581,231.408,1453702688
-149.294,-21.046,229.691,1453723685
-150.122,-22.265,227.924,1453744685
-152.089,-23.789,228.007,1453765691
-153.612,-25.046,227.788,1453786683
-154.885,-26.384,227.362,1453807689
-156.016,-27.901,226.676,1453828687
-157.004,-29.777,225.707,1453849683
-157.739,-31.790,224.479,1453870689
-158.193,-33.945,222.977,1453891683
-158.371,-36.126,221.217,1453912686
-158.151,-38.323,219.108,1453933686
-157.679,-40.435,216.715,1453954683
-157.174,-42.052,214.106,1453975687
-156.646,-43.546,211.326,1453996683
-156.235,-44.889,208.467,1454017683
-155.916,-46.063,205.462,1454038688
-155.638,-47.186,202.268,1454059683
-155.462,-48.030,198.996,1454080683
-154.919,-48.526,195.283,1454101689
-154.408,-48.694,191.452,1454122688
-154.072,-48.363,187.502,1454143688
-153.421,-47.490,185.577,1454164686
-153.001,-46.491,183.374,1454185687
-152.855,-45.350,180.930,1454206686
-151.826,-45.114,177.680,1454228692
-151.029,-44.627,174.160,1454249683
-150.467,-43.931,170.546,1454270683
-150.270,-43.032,167.008,1454291683
-150.530,-42.077,163.700,1454312683
-150.742,-40.976,160.398,1454333685
-151.265,-39.822,157.338,1454354690
-151.855,-38.653,154.330,1454375687
-152.476,-37.582,151.370,1454396687
-153.181,-36.766,148.484,1454417683
-153.917,-35.999,145.681,1454438683
-154.673,-35.395,142.940,1454459687
-155.432,-34.942,140.244,1454480683
-156.114,-34.639,137.542,1454501689
-156.614,-34.421,134.801,1454522691
-156.941,-34.243,131.984,1454543683
-157.243,-34.083,129.258,1454564683
-157.776,-34.300,126.664,1454585686
-158.133,-34.636,124.086,1454606683
-158.200,-35.176,121.365,1454627683
-157.743,-36.195,119.961,1454648687
-157.438,-36.860,119.227,1454669683
-157.480,-37.597,118.552,1454690683
-157.655,-38.265,117.790,1454711687
-158.058,-38.723,116.994,1454732683
-158.687,-39.208,116.126,1454753683
-159.525,-39.661,115.185,1454774688
-160.503,-39.992,114.199,1454795683
-161.581,-40.231,113.048,1454816683
-162.755,-40.706,111.686,1454837687
-163.025,-40.266,112.433,1454858688
-164.199,-40.131,113.224,1454879688
-165.666,-40.077,113.739,1454900692
-167.402,-40.085,113.974,1454921683
-169.515,-40.209,114.016,1454942689
-171.548,-40.061,115.256,1454963686
-173.944,-40.047,116.227,1454984687
-176.592,-40.097,116.935,1455005688
-179.140,-40.134,118.084,1455026690
178.042,-40.247,119.074,1455047683
174.942,-40.376,120.393,1455068683
171.469,-40.579,121.902,1455089683
168.163,-40.771,123.219,1455110683
164.042,-40.942,124.893,1455131683
159.991,-40.841,126.310,1455152683
155.846,-40.746,127.564,1455173683
151.933,-40.656,128.536,1455194683
147.917,-40.587,129.374,1455215683
143.952,-40.556,130.084,1455236683
140.160,-40.842,130.585,1455257686
136.818,-40.891,130.772,1455278688
133.655,-41.346,130.845,1455299687
130.929,-41.925,130.633,1455320687
128.980,-42.603,129.944,1455341683
127.189,-43.011,129.215,1455362683
125.873,-43.478,128.229,1455383683
124.800,-44.262,127.163,1455404683
124.199,-44.853,125.850,1455425688
124.087,-45.781,124.232,1455446683
124.477,-46.709,122.304,1455467683
125.498,-47.511,119.932,1455488687
126.930,-48.167,117.279,1455509683
128.764,-48.726,114.354,1455530685
130.949,-49.208,111.174,1455551683
133.488,-49.555,107.729,1455572683
136.385,-49.595,103.973,1455593688
139.359,-49.308,100.128,1455614683
142.533,-48.829,96.077,1455635683
146.094,-48.287,91.710,1455656683
149.725,-47.743,87.320,1455677683
153.665,-46.695,82.673,1455698687
157.730,-45.499,77.869,1455719683
161.805,-44.113,72.966,1455740683
165.710,-42.499,68.170,1455761683
169.528,-40.826,63.380,1455782683
173.155,-39.002,58.697,1455803683
176.768,-37.142,53.988,1455824683
-179.820,-35.203,49.370,1455845686
-176.382,-33.562,44.652,1455866683
-172.902,-32.025,39.851,1455887683
-169.610,-30.445,35.086,1455908683
-166.266,-29.000,30.198,1455929683
-163.069,-27.522,26.856,1455950683
-159.577,-26.415,23.193,1455971683
-156.135,-25.485,19.361,1455992687
-154.507,-25.861,15.332,1456013683
-151.804,-25.013,11.955,1456034688
-149.207,-24.558,8.533,1456055683
-146.804,-24.236,5.198,1456076683
-144.753,-24.062,2.012,1456097683
-142.779,-23.596,358.930,1456118686
-141.006,-23.245,355.908,1456139683
-139.483,-23.015,352.961,1456160686
-138.034,-22.923,350.065,1456181686
-137.112,-23.211,347.403,1456202683
-136.032,-23.550,344.719,1456223687
-135.184,-24.136,342.105,1456244685
-134.690,-24.955,339.620,1456265686
-134.285,-25.758,337.134,1456286683
-134.030,-26.580,334.632,1456307683
-133.951,-27.342,332.128,1456328683
-134.040,-28.101,329.622,1456349683
-134.622,-28.973,327.246,1456370686
-135.053,-30.143,324.737,1456391683
-135.404,-31.274,322.104,1456412689
-135.824,-32.435,319.406,1456433683
-136.118,-33.481,316.541,1456454683
-136.340,-34.324,313.537,1456475688
-136.509,-35.122,310.370,1456496683
-136.847,-35.515,307.270,1456517687
-137.429,-35.900,304.237,1456538683
-137.973,-36.075,301.100,1456559683
-138.311,-36.239,297.766,1456580683
-138.549,-36.158,294.338,1456601683
-138.524,-35.746,290.744,1456622683
-138.690,-35.239,287.260,1456643683
-138.742,-34.535,283.704,1456664683
-138.846,-33.793,280.227,1456685683
-139.007,-33.017,276.806,1456706683
-139.303,-32.283,273.541,1456727683
-138.292,-29.889,272.297,1456748683
-137.469,-27.304,271.170,1456769687
-136.621,-24.843,270.048,1456790687
-135.920,-22.533,268.990,1456811683
-135.369,-20.388,267.954,1456832689
-134.784,-18.539,266.885,1456853683
-134.380,-16.876,265.854,1456874690
-134.520,-15.582,265.004,1456895683
-134.800,-14.544,264.201,1456916683
-135.265,-13.606,263.429,1456937683
-135.836,-12.874,262.662,1456958683
-136.470,-12.449,261.891,1456979683
-137.183,-12.210,261.126,1457000683
-137.969,-12.206,260.330,1457021687
-138.714,-12.685,259.494,1457042683
-139.392,-12.963,258.655,1457063683
-139.933,-13.717,257.813,1457084683
-140.531,-14.798,257.006,1457105683
-141.411,-15.796,256.280,1457126689
-142.296,-17.186,255.511,1457147683
-143.053,-18.745,254.688,1457168683
-143.733,-20.386,253.882,1457189683
-144.202,-22.183,252.974,1457210683
-144.665,-23.787,252.034,1457231683
-144.633,-25.556,250.834,1457252683
-144.478,-27.114,249.457,1457273683
-144.561,-28.600,248.085,1457294683
-144.570,-30.508,246.628,1457315686
-144.654,-32.034,245.150,1457336689
-144.664,-33.904,243.540,1457357683
-144.805,-35.651,241.996,1457378683
-144.977,-37.261,240.405,1457399687
-145.091,-38.849,238.698,1457420683
-145.116,-40.316,236.902,1457441683
-144.976,-41.515,234.948,1457462687
-144.997,-42.313,233.072,1457483687
-144.898,-43.191,231.106,1457504687
-145.592,-43.859,229.803,1457525686
-146.613,-44.714,228.701,1457546688
-147.783,-45.374,227.666,1457567687
-149.034,-45.713,226.555,1457588683
-150.276,-45.845,225.299,1457609683
-151.532,-45.880,223.897,1457630683
-152.760,-45.632,222.312,1457651685
-153.891,-45.217,220.489,1457672683
-154.968,-44.717,218.439,1457693683
-155.772,-44.109,216.058,1457714689
-156.793,-43.459,213.624,1457735683
-157.040,-43.612,211.665,1457756683
-157.250,-43.590,209.322,1457777689
-156.896,-43.343,208.009,1457798683
-156.546,-42.642,206.408,1457819683
-156.399,-41.834,204.589,1457840683
-156.293,-41.000,202.546,1457861687
-156.390,-40.134,200.405,1457882683
-155.997,-39.903,197.787,1457903683
-155.956,-39.319,195.246,1457924683
-156.109,-38.657,192.744,1457945687
-156.528,-38.141,190.310,1457966683
-156.689,-37.849,187.644,1457987687
-156.989,-37.590,185.075,1458008687
-156.960,-37.302,182.361,1458029683
-157.035,-37.205,179.719,1458050683
-157.061,-36.834,177.076,1458071683
-157.091,-36.530,174.417,1458092683
-157.223,-36.265,171.878,1458113688
-157.273,-36.090,169.342,1458134683
-157.347,-35.990,166.922,1458155683
-157.338,-36.331,164.453,1458176687
-157.204,-36.746,161.977,1458197683
-157.056,-37.237,159.549,1458218683
-156.608,-37.739,157.005,1458239683
-155.960,-38.225,154.427,1458260683
-155.225,-38.376,151.795,1458281683
-154.375,-38.739,149.076,1458302683
-153.981,-38.890,146.686,1458323683
-153.629,-39.059,144.368,1458344683
-153.084,-39.365,141.952,1458365690
-152.268,-39.501,139.381,1458386690
-151.587,-39.629,136.912,1458407687
-150.359,-40.175,136.326,1458428683
-149.143,-40.516,135.587,1458449683
-148.116,-40.657,134.837,1458470689
-147.231,-40.624,134.040,1458491687
-146.519,-40.381,133.223,1458512688
-146.090,-40.075,132.456,1458533687
-145.739,-39.546,131.651,1458554690
-145.580,-39.109,130.911,1458575684
-144.881,-39.068,130.718,1458596683
-143.786,-38.793,130.216,1458617686
-142.971,-38.524,129.763,1458638683
-142.192,-38.044,129.132,1458659683
-141.592,-37.557,128.442,1458680691
-141.100,-37.085,127.666,1458701683
-141.063,-36.712,127.084,1458722687
-141.133,-36.349,126.815,1458743683
-141.197,-35.746,126.520,1458764683
-141.433,-35.570,126.164,1458785683
-141.579,-35.495,125.768,1458806683
-141.791,-35.124,125.430,1458827683
-142.176,-35.146,125.289,1458848683
-142.138,-34.982,124.954,1458869683
-142.106,-35.131,124.676,1458890683
-142.058,-35.363,124.403,1458911683
-142.124,-35.739,124.221,1458932690
-142.392,-35.829,124.180,1458953683
-142.521,-35.859,124.052,1458974685
-142.636,-35.902,123.935,1458995683
-142.520,-36.254,123.666,1459016688
-142.368,-36.434,123.269,1459037688
-142.223,-36.591,122.837,1459058687
-141.922,-36.528,122.290,1459079689
-141.764,-36.643,121.873,1459100683
-141.540,-36.649,121.428,1459121683
-141.849,-36.571,121.195,1459142683
-142.239,-36.558,121.017,1459163683
-142.600,-36.553,120.775,1459184683
-143.096,-36.786,120.552,1459205683
-143.212,-37.128,119.969,1459226683
-143.340,-37.496,119.309,1459247683
-143.591,-37.890,118.596,1459268683
-143.829,-38.245,117.783,1459289687
-144.146,-38.580,116.908,1459310683
-144.684,-38.617,116.018,1459331685
-145.643,-39.046,115.257,1459352688
-146.731,-39.373,114.459,1459373688
-147.304,-39.236,114.808,1459394683
-148.001,-39.149,114.875,1459415683
-148.856,-39.317,114.667,1459436687
-149.827,-39.370,114.198,1459457683
-150.743,-39.736,113.468,1459478686
-151.568,-39.577,113.436,1459499687
-152.371,-39.328,113.084,1459520684
-152.900,-39.538,112.236,1459541688
-153.567,-39.305,111.814,1459562688
-154.440,-39.408,111.145,1459583691
-154.703,-39.292,110.096,1459604688
-155.110,-39.534,108.939,1459625683
-155.090,-39.461,107.489,1459646687
-155.156,-39.785,105.815,1459667687
-154.856,-40.106,103.790,1459688683
-154.332,-40.429,101.473,1459709683
-153.714,-41.097,98.928,1459730683
-153.230,-41.761,96.223,1459751683
-152.345,-42.563,92.946,1459772683
-150.946,-43.373,89.032,1459793688
-149.420,-44.066,84.805,1459814683
-147.577,-44.652,80.196,1459835683
-145.266,-44.987,75.151,1459856688
-142.793,-44.870,69.859,1459877683
-140.569,-44.486,64.684,1459898683
-138.717,-44.053,59.746,1459919683
-137.146,-43.511,55.004,1459940683
-135.797,-42.857,50.445,1459961683
-134.672,-42.402,46.086,1459982687
-133.925,-41.808,42.055,1460003690
-133.342,-41.375,38.177,1460024688
-132.815,-40.534,34.446,1460045688
-130.058,-41.702,30.793,1460066685
-127.620,-42.688,27.425,1460087683
-125.804,-43.185,24.536,1460108687
-124.053,-43.532,21.752,1460129683
-122.772,-43.682,19.356,1460150686
-122.209,-44.090,17.505,1460171687
-121.930,-44.368,15.819,1460192683
-121.921,-44.375,14.332,1460213689
-122.074,-44.329,12.950,1460234683
-122.419,-44.267,11.689,1460255683
-123.062,-44.199,10.620,1460276683
-123.969,-44.059,9.727,1460297683
-125.236,-43.944,9.080,1460318683
-126.841,-43.868,8.644,1460339686
-128.670,-43.935,8.363,1460360687
-130.716,-43.950,8.178,1460381683
-132.312,-43.323,9.573,1460402683
-134.050,-42.686,10.779,1460423683
-135.582,-41.980,11.559,1460444683
-137.457,-41.176,12.415,1460465689
-139.224,-40.171,13.020,1460486687
-140.706,-39.108,13.255,1460507683
-141.985,-37.691,14.092,1460528684
-141.751,-36.840,13.442,1460549683
-141.811,-36.017,12.887,1460570687
-142.329,-35.635,12.551,1460591683
-142.769,-35.313,12.102,1460612687
-143.076,-34.776,11.900,1460633683
-143.408,-34.349,11.588,1460654683
-144.012,-33.743,11.351,1460675687
-144.215,-32.958,11.026,1460696683
-144.653,-32.315,10.713,1460717683
-145.118,-31.816,10.504,1460738683
-145.408,-31.226,10.228,1460759683
-145.778,-30.856,9.978,1460780683
-146.096,-30.545,9.735,1460801683
-146.167,-30.303,9.375,1460822683
-146.471,-29.986,9.167,1460843683
-146.326,-29.482,8.750,1460864683
-146.253,-28.924,8.323,1460885685
-146.118,-28.470,7.878,1460906689
-146.057,-28.026,7.493,1460927683
-145.964,-27.654,7.082,1460948689
-145.729,-27.312,6.549,1460969683
-145.389,-27.071,5.935,1460990683
-144.985,-27.309,5.274,1461011685
-144.423,-27.488,4.512,1461032683
-144.236,-27.883,3.944,1461053688
-143.886,-28.386,3.331,1461074683
-143.805,-28.637,2.850,1461095683
-143.734,-28.890,2.300,1461116685
-143.625,-29.136,1.538,1461137683
-143.633,-29.427,0.745,1461158683
-143.765,-30.143,359.919,1461179683
-143.779,-30.870,358.888,1461200683
-143.786,-31.576,357.742,1461221687
-143.818,-32.337,356.426,1461242683
-144.027,-33.242,355.000,1461263683
-144.083,-33.874,353.298,1461284683
-144.385,-34.459,351.607,1461305685
-144.862,-35.130,349.896,1461326683
-145.123,-35.780,347.934,1461347683
-145.299,-36.454,345.729,1461368687
-145.081,-37.240,343.092,1461389683
-144.804,-37.996,340.174,1461410683
-144.402,-38.544,336.851,1461431683
-143.920,-38.856,333.196,1461452687
-143.343,-38.991,329.169,1461473683
-142.721,-38.932,324.869,1461494683
-142.067,-38.663,320.419,1461515687
-141.441,-38.301,315.888,1461536687
-141.237,-37.969,311.388,1461557683
-141.054,-37.516,307.008,1461578683
-140.728,-36.891,302.626,1461599683
-138.911,-34.854,301.449,1461620683
-137.084,-32.466,300.015,1461641683
-135.477,-30.069,298.457,1461662688
-134.341,-28.060,296.381,1461683683
-133.460,-26.018,294.303,1461704683
-133.078,-24.114,292.349,1461725689
-132.911,-22.491,290.418,1461746688
-132.875,-21.077,288.527,1461767683
-133.085,-19.801,286.702,1461788689
-133.461,-18.779,284.933,1461809683
-134.010,-17.994,283.259,1461830683
-134.653,-17.501,281.624,1461851686
-135.422,-17.285,280.054,1461872687
-136.425,-17.306,278.544,1461893683
-137.544,-17.543,277.070,1461914683
-138.709,-18.092,275.618,1461935683
-139.940,-18.736,274.166,1461956683
-141.223,-19.643,272.706,1461977683
-142.514,-20.785,271.232,1461998688
-143.583,-22.194,269.641,1462019683
-145.828,-23.530,270.348,1462040683
-148.006,-24.430,271.289,1462061683
-149.957,-25.371,271.872,1462082683
-151.590,-26.505,272.104,1462103687
-153.197,-27.606,272.160,1462124683
-154.657,-29.194,272.049,1462145683
-155.773,-30.857,271.701,1462166683
-156.843,-32.469,271.199,1462187683
