-117.823,42.896,161.155,4428748
-117.679,42.704,159.901,4428769
-117.303,42.295,158.779,4428790
-116.840,41.906,157.683,4428811
-116.338,41.550,156.582,4428832
-116.827,40.695,156.623,4428853
-117.019,40.027,156.798,4428874
-117.175,39.214,156.875,4428895
-117.356,38.668,156.813,4428916
-117.508,38.324,156.682,4428937
-117.741,38.181,156.441,4428958
-117.884,38.196,156.208,4428979
-118.021,38.089,155.921,4429000
-118.012,38.162,155.664,4429021
-117.838,38.274,155.438,4429042
-117.646,38.459,155.149,4429063
-117.811,38.368,155.354,4429084
-117.468,38.367,155.778,4429105
-117.141,38.519,156.123,4429126
-117.106,38.876,156.195,4429147
-116.659,39.241,156.478,4429168
-116.560,39.673,156.462,4429189
-116.144,39.839,156.599,4429210
-115.911,40.113,156.526,4429231
-115.678,40.484,156.389,4429252
-115.636,40.908,156.398,4429273
-115.093,41.283,156.661,4429294
-114.534,41.526,156.867,4429315
-113.974,41.992,157.034,4429336
-113.431,42.515,157.165,4429357
-112.977,43.125,157.194,4429378
-112.360,43.607,157.325,4429399
-111.742,44.132,157.445,4429420
-111.467,44.382,157.284,4429441
-111.313,44.436,157.411,4429462
-111.267,44.590,157.384,4429483
-111.270,44.912,157.287,4429504
-110.897,45.170,157.410,4429525
-110.452,45.339,157.548,4429546
-110.152,45.566,157.561,4429567
-110.209,45.817,157.286,4429588
-110.233,46.081,157.036,4429609
-110.406,46.063,156.684,4429630
-110.508,45.905,156.347,4429651
-110.654,45.711,155.975,4429672
-110.526,45.537,155.778,4429693
-110.831,45.409,155.247,4429714
-110.740,45.274,154.991,4429735
-110.664,45.237,154.728,4429756
-110.871,45.368,154.228,4429777
-111.199,45.480,153.651,4429798
-111.239,45.523,153.275,4429819
-111.352,45.614,152.858,4429840
-111.795,45.450,152.205,4429861
-112.121,45.186,151.657,4429882
-112.517,44.950,151.036,4429903
-112.922,44.721,150.417,4429924
-113.153,44.756,149.921,4429945
-113.113,44.466,149.646,4429966
-113.158,44.516,149.288,4429987
-113.536,44.472,148.716,4430008
-113.921,44.445,148.118,4430029
-114.110,44.150,147.666,4430050
-114.330,43.891,147.165,4430071
-114.437,43.604,146.712,4430092
-114.610,43.354,146.245,4430113
-114.691,43.130,145.830,4430134
-114.608,43.033,145.529,4430155
-114.518,43.147,145.230,4430176
-114.498,43.364,144.873,4430197
-114.567,43.609,144.428,4430218
-114.659,43.897,143.949,4430239
-115.007,43.909,143.303,4430260
-115.308,43.902,142.702,4430281
-115.591,43.935,142.115,4430302
-115.666,43.847,141.642,4430323
-115.968,43.987,141.009,4430344
-116.267,44.140,140.374,4430365
-116.185,44.385,139.989,4430386
-116.093,44.542,139.586,4430407
-115.944,44.708,139.222,4430428
-116.135,44.814,138.599,4430449
-116.302,44.725,138.003,4430470
-116.302,44.494,137.518,4430491
-116.227,44.238,137.078,4430512
-116.176,43.950,136.600,4430533
-116.187,43.691,136.063,4430554
-115.856,43.625,135.770,4430575
-115.593,43.690,135.423,4430596
-115.396,43.827,135.037,4430617
-115.259,44.022,134.589,4430638
-114.946,44.121,134.233,4430659
-115.036,44.132,133.625,4430680
-114.697,44.039,133.298,4430701
-114.406,43.890,132.930,4430722
-114.115,43.760,132.537,4430743
-113.699,43.856,132.236,4430764
-113.628,44.099,131.679,4430785
-113.323,44.274,131.273,4430806
-113.105,44.481,130.805,4430827
-113.168,44.618,130.124,4430848
-113.175,44.804,129.475,4430869
-113.308,44.699,128.722,4430890
-113.236,44.403,128.078,4430911
-113.360,44.233,127.284,4430932
-113.151,44.026,126.724,4430953
-112.859,43.972,126.184,4430974
-112.565,43.872,125.621,4430995
-112.380,44.060,124.999,4431016
-112.287,44.275,124.322,4431037
-112.165,44.465,123.645,4431058
-112.289,44.620,122.778,4431079
-112.492,44.434,121.823,4431100
-112.738,44.209,120.794,4431121
-112.986,43.966,119.779,4431142
-113.105,43.691,118.831,4431163
-113.198,43.459,117.917,4431184
-113.595,43.364,116.814,4431205
-113.691,43.556,115.932,4431226
-113.979,43.796,114.904,4431247
-114.339,43.823,113.828,4431268
-114.680,43.973,112.762,4431289
-115.076,44.007,111.665,4431310
-115.241,44.209,110.681,4431331
-115.187,44.114,109.867,4431352
-115.156,43.983,109.064,4431373
-115.060,43.924,108.307,4431394
-115.018,44.102,107.522,4431415
-114.965,44.283,106.739,4431436
-115.239,44.591,105.722,4431457
-115.475,44.526,104.747,4431478
-115.828,44.705,103.682,4431499
-116.107,44.727,102.696,4431520
-116.045,44.633,101.945,4431541
-115.905,44.554,101.279,4431562
-115.879,44.396,100.551,4431583
-116.083,44.317,99.635,4431604
-115.855,44.454,99.035,4431625
-115.822,44.714,98.301,4431646
-115.648,44.915,97.664,4431667
-115.372,45.070,97.114,4431688
-115.015,45.085,96.656,4431709
-115.096,45.233,95.870,4431730
-114.756,45.100,95.405,4431751
-114.625,44.834,94.830,4431772
-114.419,44.577,94.277,4431793
-114.264,44.342,93.702,4431814
-114.098,44.467,93.130,4431835
-114.013,44.615,92.489,4431856
-114.163,44.817,91.667,4431877
-114.318,45.025,90.821,4431898
-114.678,45.005,89.840,4431919
-115.040,44.956,88.861,4431940
-114.950,44.747,88.222,4431961
-115.181,44.559,87.383,4431982
-116.109,45.114,86.983,4432003
-116.773,45.839,86.758,4432024
-117.546,46.252,86.433,4432045
-118.229,46.593,86.161,4432066
-118.780,47.249,85.967,4432087
-119.355,47.804,85.714,4432108
-119.833,48.390,85.514,4432129
-119.812,48.489,85.701,4432150
-119.953,48.573,85.759,4432171
-119.793,48.681,86.015,4432192
-119.559,48.765,86.306,4432213
-119.449,48.598,86.483,4432234
-119.596,48.526,86.420,4432255
-119.179,48.513,86.764,4432276
-118.826,48.547,87.045,4432297
-118.520,48.573,87.266,4432318
-118.442,48.415,87.283,4432339
-118.292,48.311,87.345,4432360
-117.623,48.051,87.789,4432381
-116.984,47.553,88.199,4432402
-116.320,47.024,88.624,4432423
-115.632,46.464,89.037,4432444
-115.380,46.171,89.129,4432465
-114.988,45.998,89.305,4432486
-114.570,45.818,89.497,4432507
-114.261,45.646,89.599,4432528
-114.596,45.714,89.697,4432549
-114.852,45.841,89.811,4432570
-114.904,45.605,90.037,4432591
-114.663,45.440,90.454,4432612
-114.540,45.223,90.754,4432633
-114.222,45.190,91.182,4432654
-114.370,45.277,91.285,4432675
-114.056,45.345,91.727,4432696
-113.958,45.622,92.009,4432717
-114.090,45.944,92.113,4432738
-114.149,46.278,92.254,4432759
-114.045,46.604,92.454,4432780
-114.207,46.839,92.439,4432801
-113.919,46.779,92.721,4432822
-113.772,46.620,92.870,4432843
-113.507,46.424,93.115,4432864
-113.156,46.243,93.394,4432885
-112.896,46.379,93.642,4432906
-113.274,46.622,93.691,4432927
-113.598,46.872,93.778,4432948
-113.690,47.121,93.998,4432969
-114.070,47.045,93.986,4432990
-114.242,46.830,94.100,4433011
-114.283,46.682,94.300,4433032
-114.349,46.563,94.421,4433053
-114.554,46.266,94.438,4433074
-114.818,45.952,94.376,4433095
-114.939,45.988,94.415,4433116
-115.136,46.066,94.354,4433137
-115.334,46.122,94.251,4433158
-115.728,46.026,93.989,4433179
-116.099,45.953,93.715,4433200
-116.329,45.947,93.521,4433221
-116.318,45.648,93.684,4433242
-116.373,45.352,93.759,4433263
-116.416,45.042,93.817,4433284
-116.488,44.730,93.835,4433305
-116.619,44.894,93.781,4433326
-116.738,45.051,93.697,4433347
-116.776,45.196,93.645,4433368
-116.994,45.327,93.399,4433389
-117.087,45.490,93.213,4433410
-117.244,45.282,92.925,4433431
-117.137,45.005,92.789,4433452
-116.851,44.793,92.748,4433473
-116.506,44.586,92.837,4433494
-116.592,44.582,92.581,4433515
-116.470,44.329,92.539,4433536
-116.309,44.512,92.480,4433557
-116.359,44.588,92.282,4433578
-116.384,44.706,92.159,4433599
-116.388,44.683,92.027,4433620
-116.358,44.788,91.889,4433641
-115.885,44.715,92.042,4433662
-115.594,44.526,92.046,4433683
-115.240,44.380,92.075,4433704
-114.862,44.342,92.056,4433725
-114.566,44.227,91.959,4433746
-114.578,44.469,91.592,4433767
-114.767,44.551,91.068,4433788
-114.768,44.779,90.675,4433809
-114.792,45.005,90.215,4433830
-114.977,44.958,89.608,4433851
-115.202,44.931,88.961,4433872
-114.949,44.706,88.656,4433893
-114.663,44.527,88.353,4433914
-114.373,44.367,88.039,4433935
-114.574,44.408,87.357,4433956
-114.487,44.624,87.000,4433977
-114.740,44.926,86.349,4433998
-115.086,45.114,85.615,4434019
-115.365,45.201,84.932,4434040
-115.629,45.317,84.223,4434061
-115.433,45.491,83.812,4434082
-115.402,45.380,83.261,4434103
-115.212,45.332,82.796,4434124
-115.091,45.369,82.380,4434145
-115.001,45.319,81.930,4434166
-114.965,45.578,81.401,4434187
-115.214,45.847,80.642,4434208
-115.395,46.128,79.910,4434229
-115.699,46.266,79.025,4434250
-115.986,46.343,78.141,4434271
-116.403,46.548,77.248,4434292
-116.379,46.347,76.644,4434313
-116.239,46.216,76.067,4434334
-116.081,46.001,75.472,4434355
-116.424,45.846,74.566,4434376
-116.801,45.843,73.636,4434397
-116.974,45.964,72.817,4434418
-117.148,46.115,72.037,4434439
-117.528,46.189,71.106,4434460
-117.900,46.047,70.154,4434481
-117.947,45.867,69.413,4434502
-117.903,45.725,68.720,4434523
-117.745,45.652,68.077,4434544
-117.590,45.515,67.429,4434565
-117.395,45.316,66.798,4434586
-117.351,45.483,66.092,4434607
-117.561,45.554,65.167,4434628
-117.649,45.759,64.319,4434649
-117.715,45.965,63.497,4434670
-117.887,45.999,62.573,4434691
-117.909,45.860,61.737,4434712
-117.749,45.715,61.021,4434733
-117.495,45.882,60.361,4434754
-117.188,45.981,59.734,4434775
-116.998,45.888,59.019,4434796
-116.981,46.265,58.189,4434817
-116.909,46.614,57.375,4434838
-117.071,46.953,56.383,4434859
-117.284,47.208,55.345,4434880
-117.393,47.525,54.382,4434901
-117.337,47.389,53.518,4434922
-117.239,47.237,52.665,4434943
-117.074,47.075,51.855,4434964
-116.777,47.055,51.122,4434985
-116.472,47.059,50.375,4435006
-116.687,47.229,49.237,4435027
-116.893,47.414,48.085,4435048
-117.051,47.669,46.963,4435069
-117.068,47.917,45.913,4435090
-117.357,47.822,44.637,4435111
-117.443,47.634,43.493,4435132
-117.391,47.673,42.430,4435153
-117.459,47.855,41.274,4435174
-117.513,47.920,40.112,4435195
-117.668,47.772,38.878,4435216
-117.933,47.589,37.530,4435237
-118.442,47.748,36.016,4435258
-119.068,47.751,34.378,4435279
-119.397,47.495,32.948,4435300
-119.944,47.329,31.328,4435321
-120.052,47.215,30.019,4435342
-120.202,47.058,28.645,4435363
-120.091,47.011,27.699,4435384
-119.498,47.010,27.037,4435405
-119.004,46.853,26.269,4435426
-118.804,46.707,25.299,4435447
-118.486,46.960,24.387,4435468
-118.367,47.046,23.298,4435489
-118.257,46.905,22.181,4435510
-118.085,46.571,21.122,4435531
-117.709,46.176,20.188,4435552
-117.222,45.859,19.292,4435573
-116.700,45.623,18.429,4435594
-116.201,45.405,17.543,4435615
-115.688,45.101,16.663,4435636
-115.167,44.728,15.739,4435657
-115.176,44.493,14.450,4435678
-115.191,44.178,13.148,4435699
-115.081,43.730,11.928,4435720
-114.683,43.556,10.878,4435741
-114.776,43.309,9.508,4435762
-114.959,43.150,8.062,4435783
-114.761,43.140,6.873,4435804
-114.725,43.291,5.590,4435825
-114.639,43.247,4.333,4435846
-115.085,43.392,2.714,4435867
-115.508,43.404,1.092,4435888
-115.919,43.317,359.463,4435909
-116.402,43.370,357.797,4435930
-116.622,43.170,356.295,4435951
-116.635,43.195,354.924,4435972
-116.981,43.123,353.313,4435993
-117.334,43.145,351.723,4436014
-117.305,43.360,350.355,4436035
-117.428,43.734,348.877,4436056
-117.831,43.907,347.194,4436077
-118.241,44.202,345.520,4436098
-118.563,44.292,343.878,4436119
-118.733,44.329,342.340,4436140
-118.866,44.359,340.830,4436161
-118.809,44.575,339.423,4436182
-118.748,44.826,338.025,4436203
-118.877,45.235,336.534,4436224
-119.056,45.602,334.965,4436245
-119.257,45.950,333.368,4436266
-119.538,46.221,331.679,4436287
-119.753,46.350,330.049,4436308
-119.907,46.404,328.465,4436329
-120.043,46.435,326.893,4436350
-120.068,46.332,325.440,4436371
-119.917,46.172,324.102,4436392
-119.540,46.096,322.933,4436413
-119.252,46.221,321.692,4436434
-118.869,46.257,320.520,4436455
-118.814,46.359,319.073,4436476
-118.354,46.214,317.928,4436497
-118.087,46.230,316.624,4436518
-117.912,45.805,315.249,4436539
-117.783,45.360,313.829,4436560
-117.675,44.954,312.414,4436581
-117.303,44.846,311.214,4436602
-116.940,44.609,310.035,4436623
-117.040,44.661,308.526,4436644
-116.718,44.685,307.312,4436665
-116.786,44.604,305.848,4436686
-116.853,44.498,304.378,4436707
-116.409,44.354,303.276,4436728
-116.224,44.104,301.987,4436749
-116.268,44.045,300.555,4436770
-115.872,43.894,299.426,4436791
-115.856,43.749,298.030,4436812
-115.599,43.974,296.825,4436833
-115.458,44.268,295.535,4436854
-115.330,44.593,294.245,4436875
-115.378,44.630,292.845,4436896
-115.256,44.983,291.559,4436917
-114.997,44.924,290.378,4436938
-115.019,44.860,289.012,4436959
-114.925,44.768,287.742,4436980
-114.675,44.802,286.578,4437001
-114.461,44.956,285.414,4437022
-114.260,45.022,284.268,4437043
-114.323,45.361,282.950,4437064
-114.625,45.589,281.459,4437085
-114.950,45.715,279.944,4437106
-115.234,45.917,278.449,4437127
-115.587,46.026,276.922,4437148
-115.917,46.143,275.437,4437169
-115.801,46.080,274.258,4437190
-115.756,45.860,273.040,4437211
-115.652,45.806,271.882,4437232
-115.551,45.827,270.712,4437253
-115.926,45.919,269.210,4437274
-115.930,46.015,267.965,4437295
-116.314,45.862,266.459,4437316
-116.514,45.948,265.075,4437337
-116.934,45.743,263.563,4437358
-117.236,45.421,262.157,4437379
-117.193,45.056,260.987,4437400
-117.195,44.632,259.767,4437421
-117.016,44.271,258.705,4437443
-116.835,43.969,257.614,4437464
-117.131,43.825,256.200,4437485
-117.377,43.813,254.823,4437506
-117.712,43.685,253.382,4437527
-117.614,43.368,252.256,4437548
-117.845,43.450,250.887,4437569
-117.963,43.076,249.591,4437590
-117.844,42.746,248.448,4437611
-117.740,42.349,247.287,4437632
-117.662,42.281,246.093,4437653
-117.719,42.292,244.815,4437674
-118.002,42.038,243.380,4437695
-118.273,41.783,241.958,4437716
-118.584,41.665,240.510,4437737
-118.842,41.726,239.054,4437758
-118.806,41.512,237.767,4437779
-118.703,41.235,236.546,4437800
-118.537,41.069,235.362,4437821
-118.431,41.194,234.142,4437842
-118.334,40.982,232.914,4437863
-118.209,41.173,231.711,4437884
-118.424,41.346,230.295,4437905
-118.650,41.506,228.864,4437926
-118.862,41.525,227.433,4437947
-118.694,41.441,226.228,4437968
-118.430,41.484,225.122,4437989
-118.510,41.433,223.782,4438010
-118.165,41.392,222.710,4438031
-117.813,41.341,221.661,4438052
-117.519,41.594,220.574,4438073
-117.363,41.858,219.428,4438094
-117.432,42.132,218.118,4438115
-117.566,42.239,216.818,4438136
-117.707,42.270,215.491,4438157
-117.683,42.204,214.305,4438178
-117.495,42.364,213.221,4438199
-117.419,42.491,212.044,4438220
-117.371,42.764,210.849,4438241
-117.367,43.067,209.626,4438262
-117.485,43.535,208.320,4438283
-117.794,43.634,206.888,4438304
-118.112,44.162,205.442,4438325
-118.602,44.475,203.856,4438346
-119.051,44.737,202.313,4438367
-119.397,44.934,200.817,4438388
-119.437,45.488,195.704,4438472
-119.408,45.730,194.432,4438493
-119.655,45.939,192.945,4438514
-119.941,45.770,191.454,4438535
-120.084,45.514,190.072,4438556
-120.096,45.160,188.778,4438577
-120.101,44.860,187.469,4438598
-119.746,44.458,186.361,4438619
-119.236,44.277,185.362,4438640
-120.110,44.738,184.415,4438661
-120.834,45.464,183.513,4438682
-121.451,46.112,182.628,4438703
-122.036,46.694,181.706,4438724
-122.724,47.106,180.653,4438745
-123.256,47.238,179.654,4438766
-123.462,47.209,178.832,4438787
-123.807,47.279,177.839,4438808
-123.518,47.228,177.242,4438829
-123.136,47.145,176.683,4438850
-123.161,46.711,177.316,4438871
-123.102,46.335,177.881,4438892
-123.022,45.898,178.377,4438913
-122.977,45.592,178.749,4438934
-123.141,45.148,178.912,4438955
-122.782,44.761,179.106,4438976
-122.279,44.291,179.310,4438997
-121.777,43.825,179.432,4439018
-121.091,43.698,179.659,4439039
-120.071,43.313,180.037,4439060
-118.996,42.981,180.429,4439081
-117.945,42.769,180.745,4439102
-116.902,42.637,180.993,4439123
-115.776,42.335,181.270,4439144
-114.880,41.855,181.372,4439165
-114.535,41.440,181.593,4439186
-114.313,41.040,181.730,4439207
-114.159,40.601,181.769,4439228
-114.105,40.280,181.671,4439249
-113.797,39.873,181.679,4439270
-113.474,39.750,181.641,4439291
-113.210,39.699,181.503,4439312
-113.018,39.764,181.257,4439333
-113.181,39.856,180.740,4439354
-113.377,39.957,180.132,4439375
-113.621,39.895,179.463,4439396
-113.894,39.916,178.743,4439417
-114.204,39.919,177.945,4439438
-114.607,40.018,177.062,4439459
-114.617,40.203,176.404,4439480
-114.617,40.351,175.745,4439501
-114.735,40.658,174.946,4439522
-114.978,41.053,174.077,4439543
-115.321,41.495,173.142,4439564
-115.686,41.937,172.155,4439585
-116.243,42.073,171.007,4439606
-116.769,42.195,169.849,4439627
-117.258,42.294,168.666,4439648
-117.774,42.351,167.450,4439669
-118.201,42.335,166.302,4439690
-118.271,42.498,165.387,4439711
-118.377,42.744,164.484,4439732
-118.639,43.150,163.466,4439753
-119.168,43.540,162.285,4439774
-119.559,43.952,161.180,4439795
-120.026,43.944,160.049,4439816
-120.241,43.824,159.044,4439837
-120.683,43.777,157.881,4439858
-121.002,43.644,156.802,4439879
-120.913,43.734,156.037,4439900
-120.693,43.715,155.365,4439921
-120.603,44.007,154.622,4439942
-120.490,44.336,153.882,4439963
-120.140,44.600,153.315,4439984
-120.124,44.713,152.504,4440005
-120.036,44.714,151.742,4440026
-119.465,44.758,151.272,4440047
-118.903,44.714,150.814,4440068
-118.719,44.665,150.082,4440089
-118.189,44.864,149.591,4440110
-117.586,44.969,149.158,4440131
-117.030,45.150,148.709,4440152
-116.487,45.327,148.251,4440173
-116.413,45.450,147.489,4440194
-116.274,45.346,146.761,4440215
-116.255,45.357,145.927,4440236
-115.872,45.164,145.357,4440257
-115.861,45.033,144.535,4440278
-115.859,44.875,143.711,4440299
-115.644,44.667,143.057,4440320
-115.345,44.715,142.492,4440341
-115.369,44.958,141.708,4440362
-115.515,45.155,140.841,4440383
-115.632,45.384,140.038,4440404
-115.936,45.475,139.101,4440425
-115.823,45.542,138.455,4440446
-116.034,45.352,137.621,4440467
-116.383,45.189,136.685,4440488
-116.365,44.928,136.015,4440509
-116.670,44.661,135.132,4440530
-117.035,44.701,134.189,4440551
-116.985,44.649,133.517,4440572
-116.907,44.602,132.839,4440593
-116.809,44.514,132.182,4440614
-116.739,44.509,131.501,4440635
-116.548,44.154,130.874,4440656
-116.537,43.820,130.151,4440677
-116.375,43.536,129.510,4440698
-116.461,43.594,128.721,4440719
-116.475,43.782,127.979,4440740
-116.088,43.846,127.495,4440761
-115.765,43.962,126.975,4440782
-115.797,44.120,126.216,4440803
-115.827,44.304,125.418,4440824
-115.989,44.266,124.536,4440845
-116.016,44.048,123.761,4440866
-115.952,43.799,123.054,4440887
-115.856,43.569,122.379,4440908
-115.596,43.390,121.788,4440929
-115.479,43.092,121.116,4440950
-115.644,43.217,120.229,4440971
-115.807,43.388,119.323,4440992
-115.760,43.542,118.587,4441013
-115.824,43.756,117.750,4441034
-116.234,43.952,116.665,4441055
-116.629,43.932,115.631,4441077
-116.654,43.818,114.849,4441098
-116.876,43.728,113.937,4441119
-117.288,43.791,112.895,4441140
-117.257,43.981,112.205,4441161
-117.249,44.316,111.515,4441182
-117.194,44.652,110.861,4441203
-117.388,45.063,110.049,4441224
-117.237,45.288,109.507,4441245
-117.255,45.219,108.826,4441266
-117.293,45.126,108.144,4441287
-117.431,45.002,107.394,4441308
-117.214,45.053,106.864,4441329
-117.450,45.255,106.018,4441350
-117.508,45.524,105.273,4441371
-117.812,45.657,104.357,4441392
-118.077,45.857,103.427,4441413
-118.376,46.046,102.460,4441434
-118.522,45.832,101.589,4441455
-118.685,45.621,100.687,4441476
-118.583,45.397,99.974,4441497
-118.402,45.181,99.321,4441518
-118.178,45.049,98.723,4441539
-117.939,44.922,98.140,4441560
-117.737,44.877,97.524,4441581
-117.473,44.752,96.946,4441602
-117.629,44.609,96.081,4441623
-117.562,44.697,95.402,4441644
-117.700,44.529,94.566,4441665
-117.756,44.289,93.771,4441686
-117.770,43.977,93.007,4441707
-117.730,43.639,92.230,4441728
-117.702,43.320,91.407,4441749
-117.431,43.198,90.705,4441770
-117.568,43.234,89.691,4441791
-118.251,42.685,89.661,4441812
-118.964,41.952,89.521,4441833
-119.398,41.596,89.507,4441854
-120.143,41.088,89.229,4441875
-120.814,40.596,88.927,4441896
-121.103,40.155,88.835,4441917
-121.424,39.707,88.653,4441938
-121.765,39.419,88.397,4441959
-122.230,39.288,88.039,4441980
-122.664,39.225,87.655,4442001
-123.007,39.195,87.279,4442022
-123.244,39.187,86.917,4442043
-123.655,39.281,86.386,4442064
-123.975,39.105,85.886,4442085
-124.135,38.922,85.451,4442106
-124.166,38.864,85.098,4442127
-123.994,38.952,84.849,4442148
-123.723,39.171,84.661,4442169
-123.386,39.382,84.492,4442190
-123.255,40.072,84.118,4442211
-123.113,40.764,83.718,4442232
-122.965,41.478,83.290,4442253
-122.820,42.128,82.797,4442274
-122.925,42.359,82.664,4442295
-122.924,42.526,82.551,4442316
-122.831,42.653,82.457,4442337
-122.419,42.718,82.541,4442358
-121.915,43.049,82.671,4442379
-121.349,43.337,82.780,4442400
-120.866,43.777,82.797,4442421
-120.238,43.995,82.884,4442442
-120.212,44.117,82.815,4442463
-120.087,44.416,82.759,4442484
-120.014,44.606,82.641,4442505
-119.881,44.575,82.521,4442526
-119.347,44.669,82.644,4442547
-118.815,44.638,82.725,4442568
-118.292,44.651,82.784,4442589
-117.766,44.674,82.796,4442610
-117.307,44.524,82.722,4442631
-117.174,44.740,82.428,4442652
-117.097,44.849,82.088,4442673
-116.829,45.058,81.837,4442694
-116.777,45.015,81.409,4442715
-116.812,44.962,80.908,4442736
-116.571,44.716,80.587,4442757
-116.226,44.592,80.335,4442778
-115.885,44.432,80.080,4442799
-115.614,44.344,79.701,4442820
-115.719,44.501,79.029,4442841
-115.513,44.600,78.546,4442862
-115.732,44.583,77.764,4442883
-115.940,44.732,76.963,4442904
-116.181,44.703,76.155,4442925
-116.462,44.672,75.278,4442946
-116.473,44.884,74.592,4442967
-116.455,44.787,73.906,4442988
-116.466,44.693,73.145,4443009
-116.439,44.552,72.383,4443030
-116.473,44.789,71.554,4443051
-116.837,44.985,70.575,4443072
-117.317,45.071,69.533,4443093
-117.864,45.096,68.428,4443114
-118.464,45.129,67.277,4443135
-119.072,45.277,66.110,4443156
-119.556,45.186,65.013,4443177
-119.658,45.118,64.140,4443198
-119.703,45.172,63.284,4443219
-119.751,45.121,62.392,4443240
-119.740,45.090,61.540,4443261
-120.202,45.321,60.336,4443282
-120.528,45.645,59.212,4443303
-120.712,45.953,58.164,4443324
-121.094,46.038,56.949,4443345
-121.415,46.282,55.792,4443366
-121.608,46.179,54.710,4443387
-121.436,46.153,53.880,4443408
-121.252,46.220,53.050,4443429
-121.058,46.295,52.182,4443450
-120.884,46.389,51.271,4443471
-121.051,46.275,50.098,4443492
-121.228,46.279,48.908,4443513
-121.378,46.264,47.712,4443534
-121.189,46.044,46.740,4443555
-121.153,45.859,45.629,4443576
-120.907,45.629,44.648,4443597
-120.347,45.625,43.948,4443618
-119.835,45.672,43.176,4443639
-119.392,45.785,42.371,4443660
-118.986,45.902,41.539,4443681
-118.793,46.089,40.566,4443702
-118.977,46.206,39.349,4443723
-119.265,46.245,38.036,4443744
-119.543,46.290,36.724,4443765
-119.725,46.185,35.475,4443786
-119.864,46.124,34.278,4443807
-119.551,46.034,33.366,4443828
-119.214,46.000,32.486,4443849
-118.957,46.136,31.532,4443870
-118.873,46.374,30.472,4443891
-118.848,46.193,29.431,4443912
-118.602,46.330,28.562,4443933
-118.800,46.341,27.391,4443954
-118.683,46.085,26.478,4443975
-118.883,45.992,25.357,4443996
-118.884,45.665,24.380,4444017
-118.691,45.613,23.547,4444038
-118.473,45.450,22.722,4444059
-118.368,45.430,21.841,4444080
-118.212,45.158,21.011,4444101
-118.476,45.172,19.896,4444122
-118.812,45.103,18.775,4444143
-119.148,45.008,17.661,4444164
-119.440,44.766,16.611,4444185
-119.681,44.508,15.618,4444206
-119.556,44.185,14.881,4444227
-119.374,43.956,14.190,4444248
-119.220,43.957,13.502,4444269
-119.104,43.998,12.777,4444290
-118.892,43.885,12.119,4444311
-119.163,43.929,11.120,4444332
-119.343,43.695,10.166,4444353
-119.628,43.718,9.152,4444374
-119.808,43.515,8.232,4444395
-120.045,43.501,7.254,4444416
-119.981,43.200,6.501,4444437
-119.673,43.103,5.884,4444458
-119.419,43.229,5.209,4444479
-119.159,43.372,4.487,4444500
-118.871,43.447,3.758,4444521
-118.511,43.473,3.038,4444542
-118.557,43.618,2.015,4444563
-118.669,43.727,0.895,4444584
-118.649,43.598,359.848,4444605
-118.962,43.286,359.436,4444626
-119.344,42.860,358.969,4444647
-119.404,42.419,358.632,4444668
-119.355,42.241,358.327,4444689
-119.284,42.011,358.014,4444710
-119.237,41.974,357.642,4444731
-119.514,42.106,357.043,4444752
-119.695,41.893,356.471,4444773
-119.934,41.778,355.823,4444794
-120.117,41.701,355.185,4444815
-119.919,41.785,354.739,4444836
-119.714,41.980,354.295,4444857
-119.473,42.234,353.861,4444878
-119.253,42.634,353.382,4444899
-119.189,43.096,352.767,4444920
-118.921,43.489,352.253,4444941
-118.743,43.935,351.643,4444962
-118.812,44.379,350.830,4444983
-118.753,44.464,350.102,4445004
-118.771,44.618,349.285,4445025
-118.733,44.729,348.476,4445046
-118.414,44.873,347.892,4445067
-118.503,45.176,347.024,4445088
-118.176,45.584,346.468,4445109
-118.046,46.020,345.791,4445130
-117.895,46.429,345.102,4445151
-117.445,46.472,344.615,4445172
-117.014,46.387,344.136,4445193
-117.015,46.405,343.344,4445214
-116.911,46.298,342.602,4445235
-116.742,46.066,341.929,4445256
-116.383,45.777,341.372,4445277
-115.886,45.542,340.878,4445298
-115.514,45.542,340.293,4445319
-115.118,45.435,339.728,4445340
-115.081,45.378,338.885,4445361
-114.998,45.309,338.069,4445382
-114.887,45.249,337.278,4445403
-114.806,44.769,336.492,4445424
-114.823,44.326,335.634,4445445
-114.964,44.013,334.673,4445466
-114.949,43.605,333.832,4445487
-114.690,43.350,333.157,4445508
-114.876,43.241,332.122,4445529
-114.815,43.317,331.251,4445550
-114.701,43.418,330.405,4445571
-114.754,43.608,329.411,4445592
-115.142,43.703,328.182,4445613
-115.407,43.528,327.025,4445634
-115.685,43.371,325.867,4445655
-115.960,43.206,324.719,4445676
-116.008,43.027,323.725,4445697
-116.278,42.874,322.559,4445718
-116.372,43.102,321.512,4445739
-116.706,43.427,320.311,4445760
-117.140,43.761,319.028,4445781
-117.595,44.175,317.722,4445802
-118.162,44.305,316.321,4445823
-118.333,44.550,315.146,4445844
-118.738,44.575,313.799,4445865
-119.041,44.555,312.512,4445886
-119.169,44.570,311.303,4445907
-119.742,44.723,309.755,4445928
-120.143,45.015,308.321,4445949
-120.536,45.246,306.882,4445970
-120.912,45.152,305.454,4445991
-121.150,45.351,304.122,4446012
-121.088,45.374,302.977,4446033
-121.112,45.144,301.773,4446054
-121.237,45.003,300.478,4446075
