-120.827,51.017,269.826,1262787
-120.486,51.199,268.818,1262808
-120.261,51.319,267.702,1262829
-119.770,51.578,266.764,1262850
-119.421,51.767,265.695,1262871
-119.563,51.743,264.244,1262892
-119.551,51.966,262.910,1262913
-119.490,52.010,261.589,1262934
-120.075,52.016,259.764,1262955
-120.637,51.792,257.954,1262976
-121.356,51.654,256.042,1262997
-121.715,51.583,254.429,1263018
-122.418,51.124,252.543,1263039
-123.292,50.770,250.530,1263060
-124.189,50.410,248.486,1263081
-125.012,49.869,246.493,1263102
-125.788,49.275,244.535,1263123
-126.560,48.706,242.572,1263144
-126.939,48.267,240.871,1263165
-127.366,47.830,239.124,1263186
-127.863,47.356,237.313,1263207
-128.241,46.577,235.610,1263228
-128.612,45.824,233.883,1263249
-128.822,45.359,232.260,1263270
-128.935,44.864,230.703,1263291
-129.124,44.333,229.167,1263312
-129.883,43.667,228.057,1263333
-130.671,43.294,226.899,1263354
-131.246,42.816,225.883,1263375
-131.748,42.409,224.881,1263396
-132.200,42.117,223.916,1263417
-132.262,41.903,223.197,1263438
-132.226,41.927,222.514,1263459
-132.193,42.134,221.819,1263480
-132.349,42.529,220.980,1263501
-132.290,43.001,220.258,1263522
-132.200,43.584,219.557,1263543
-132.097,44.301,218.807,1263564
-131.987,45.073,218.055,1263585
-131.935,45.678,217.218,1263606
-131.316,46.271,216.776,1263627
-130.642,46.828,216.382,1263648
-130.220,47.292,215.784,1263669
-129.584,48.041,215.265,1263690
-128.984,48.801,214.730,1263711
-128.419,49.161,214.133,1263732
-127.759,49.797,213.559,1263753
-127.515,50.163,212.645,1263774
-127.278,50.650,211.659,1263795
-126.878,50.769,210.781,1263816
-126.108,50.855,210.164,1263837
-125.612,50.781,209.310,1263858
-124.987,50.887,208.538,1263879
-124.470,50.906,207.668,1263900
-124.198,50.546,206.597,1263921
-123.893,50.428,205.529,1263942
-124.050,50.024,204.121,1263963
-124.301,49.595,202.610,1263984
-124.188,49.186,201.379,1264005
-124.556,48.774,199.811,1264026
-124.876,48.231,198.287,1264047
-124.949,47.846,196.922,1264068
-125.457,47.338,195.266,1264089
-125.842,47.144,193.706,1264110
-126.329,46.974,192.098,1264131
-127.029,46.546,190.361,1264152
-127.703,46.178,188.653,1264173
-128.275,45.958,187.047,1264194
-128.325,45.478,185.837,1264215
-128.799,45.100,184.301,1264236
-128.858,44.627,183.068,1264257
-128.771,44.299,181.917,1264278
-128.631,44.093,180.838,1264299
-128.955,44.157,179.446,1264321
-128.827,43.881,178.393,1264342
-129.022,43.995,177.129,1264363
-128.946,44.196,176.034,1264384
-128.769,44.021,175.005,1264405
-128.342,43.941,174.162,1264426
-127.841,44.047,173.359,1264447
-127.435,44.300,172.509,1264468
-127.277,44.364,171.499,1264489
-127.014,44.857,170.546,1264510
-126.734,44.970,169.596,1264531
-126.822,45.391,168.382,1264552
-126.695,45.556,167.299,1264573
-126.611,45.720,166.186,1264594
-126.730,46.004,164.926,1264615
-126.520,46.444,163.857,1264636
-126.571,46.532,162.617,1264657
-126.377,46.858,161.508,1264678
-126.317,46.816,160.323,1264699
-126.222,47.063,159.138,1264720
-126.582,47.233,157.614,1264741
-126.965,47.365,156.054,1264762
-127.365,47.524,154.492,1264783
-127.311,47.379,153.274,1264804
-127.577,47.188,151.810,1264825
-127.856,46.947,150.328,1264846
-127.909,46.971,149.005,1264867
-127.910,46.840,147.715,1264888
-128.120,46.829,146.254,1264909
-128.140,46.565,144.907,1264930
-128.558,46.170,143.285,1264951
-129.019,45.757,141.630,1264972
-129.417,45.308,140.013,1264993
-129.808,44.877,138.398,1265014
-129.735,44.602,137.128,1265035
-129.991,44.157,135.612,1265056
-130.366,43.936,134.007,1265077
-130.229,43.777,132.760,1265098
-129.984,43.642,131.586,1265119
-129.878,43.687,130.312,1265140
-129.921,43.480,128.956,1265161
-129.947,43.359,127.620,1265182
-129.426,43.211,126.672,1265203
-129.341,43.205,125.407,1265224
-129.196,43.199,124.222,1265245
-128.833,43.554,123.155,1265266
-128.248,43.810,122.268,1265287
-127.609,44.072,121.414,1265308
-127.430,44.262,120.246,1265329
-127.234,44.791,119.073,1265350
-126.941,45.356,117.981,1265371
-126.512,45.901,117.007,1265392
-126.340,46.090,115.852,1265413
-126.022,46.281,114.793,1265434
-126.008,46.536,113.526,1265455
-125.874,46.727,112.350,1265476
-125.593,47.163,111.296,1265497
-125.595,47.745,110.070,1265518
-125.594,48.269,108.842,1265539
-123.738,48.626,109.820,1265560
-122.101,49.080,110.610,1265581
-120.031,49.459,111.730,1265602
-118.115,49.726,112.740,1265623
-116.318,49.796,113.614,1265644
-114.728,49.781,114.319,1265665
-113.313,49.695,114.906,1265686
-112.135,49.911,115.282,1265707
-111.139,50.118,115.533,1265728
-110.666,50.018,115.380,1265749
-110.492,50.028,115.029,1265770
-110.520,50.099,114.566,1265791
-110.204,50.122,114.381,1265812
-110.599,50.171,113.655,1265833
-111.007,50.032,112.923,1265854
-111.246,50.167,112.324,1265875
-111.591,50.161,111.633,1265896
-112.074,50.120,110.814,1265917
-112.718,50.064,109.833,1265938
-113.493,50.028,108.710,1265959
-114.490,50.066,107.405,1265980
-114.380,49.997,107.115,1266001
-114.363,49.924,106.712,1266022
-114.023,50.080,106.548,1266043
-114.059,49.930,106.084,1266064
-114.205,49.872,105.522,1266085
-114.374,49.876,104.926,1266106
-114.149,50.058,104.585,1266127
-113.870,50.266,104.232,1266148
-113.809,50.524,103.666,1266169
-113.816,50.702,102.998,1266190
-113.783,50.816,102.318,1266211
-113.425,50.596,101.869,1266232
-113.269,50.455,101.241,1266253
-113.152,50.590,100.546,1266274
-112.607,50.595,100.117,1266295
-112.052,50.640,99.671,1266316
-111.515,50.602,99.182,1266337
-111.017,50.646,98.638,1266358
-110.686,50.814,97.944,1266379
-110.327,50.917,97.228,1266400
-110.156,50.778,96.333,1266421
-110.217,50.681,95.229,1266442
-110.479,50.787,93.914,1266463
-110.674,50.650,92.633,1266484
-110.549,50.541,91.555,1266505
-110.924,50.742,90.068,1266526
-111.167,50.955,88.679,1266547
-111.597,51.158,87.124,1266568
-111.654,51.095,85.842,1266589
-112.276,50.949,84.067,1266610
-112.948,50.770,82.217,1266631
-113.442,50.423,80.438,1266652
-114.029,50.098,78.578,1266673
-114.279,49.761,76.978,1266694
-114.644,49.346,75.277,1266715
-115.121,49.160,75.036,1266736
-115.635,48.979,74.674,1266757
-116.050,48.696,74.296,1266778
-116.541,48.519,73.793,1266799
-117.362,48.166,72.999,1266820
-118.138,47.871,72.173,1266841
-118.843,47.563,71.383,1266862
-119.477,47.274,70.614,1266883
-120.041,47.026,69.869,1266904
-120.428,46.706,69.215,1266925
-120.845,46.777,68.495,1266946
-121.181,46.908,67.833,1266967
-121.175,46.684,67.357,1266988
-121.246,46.814,66.822,1267009
-121.565,46.629,66.044,1267030
-121.900,46.503,65.229,1267051
-122.154,46.346,64.430,1267072
-122.015,46.319,63.868,1267093
-122.315,46.250,62.957,1267114
-122.810,46.314,62.260,1267135
-122.859,46.391,61.825,1267156
-122.868,46.433,61.379,1267177
-123.232,46.608,60.620,1267198
-123.215,46.710,60.134,1267219
-123.466,46.553,59.420,1267240
-123.731,46.459,58.675,1267261
-123.969,46.400,57.930,1267282
-123.691,46.212,57.508,1267303
-123.829,46.367,56.756,1267324
-123.464,46.304,56.356,1267345
-123.152,46.400,55.871,1267366
-123.246,46.235,55.143,1267387
-123.021,46.306,54.794,1267408
-122.750,46.340,54.461,1267429
-122.528,46.103,54.063,1267450
-122.566,45.986,53.478,1267471
-122.605,45.825,53.013,1267492
-122.172,45.685,52.878,1267513
-121.709,45.475,52.720,1267534
-121.737,45.465,52.160,1267555
-121.419,45.549,51.813,1267576
-121.179,45.669,51.381,1267597
-121.249,45.520,50.749,1267618
-121.233,45.662,50.192,1267639
-121.188,45.842,49.653,1267660
-121.088,45.633,49.115,1267681
-121.274,45.582,48.365,1267702
-121.359,45.475,47.711,1267723
-121.082,45.403,47.272,1267744
-120.807,45.484,46.807,1267765
-120.762,45.767,46.164,1267786
-120.906,46.037,45.374,1267807
-121.098,45.857,44.619,1267828
-121.098,46.044,44.078,1267849
-121.453,46.224,43.267,1267870
-121.613,46.088,42.587,1267891
-121.730,45.941,41.994,1267912
-121.625,45.969,41.617,1267933
-121.480,45.997,41.297,1267954
-121.473,46.291,40.844,1267975
-121.392,46.254,40.454,1267996
-121.560,46.672,39.882,1268017
-121.890,46.897,39.179,1268038
-122.249,47.135,38.434,1268059
-122.415,47.139,37.831,1268080
-122.438,47.515,37.343,1268101
-122.338,47.830,36.918,1268122
-122.434,47.796,36.319,1268143
-122.107,47.949,36.049,1268164
-121.761,48.033,35.756,1268185
-121.708,48.328,35.268,1268206
-121.620,48.616,34.796,1268227
-121.634,48.488,34.262,1268248
-121.710,48.406,33.632,1268269
-121.668,48.195,33.069,1268290
-121.768,47.999,32.377,1268311
-122.053,47.974,31.539,1268332
-121.865,47.706,31.043,1268353
-121.740,47.399,30.506,1268374
-121.936,47.445,29.736,1268395
-121.829,47.397,29.197,1268416
-121.709,47.382,28.645,1268437
-121.897,47.095,27.861,1268458
-122.057,46.856,27.064,1268479
-121.789,46.810,26.573,1268500
-121.719,46.927,25.903,1268521
-121.598,46.586,25.258,1268542
-121.705,46.336,24.408,1268563
-121.547,46.351,23.734,1268584
-121.433,46.341,23.031,1268605
-121.623,46.067,22.092,1268626
-121.928,46.046,21.083,1268647
-122.211,45.846,20.080,1268668
-122.554,45.802,19.038,1268689
-122.746,45.548,18.114,1268710
-123.103,45.483,17.050,1268731
-123.308,45.276,16.094,1268752
-123.233,45.401,15.315,1268773
-123.509,45.619,14.291,1268794
-123.458,45.437,13.516,1268815
-123.550,45.683,12.632,1268836
-123.847,45.874,11.633,1268857
-124.190,45.893,10.574,1268878
-124.515,46.043,9.531,1268899
-124.318,45.977,8.877,1268920
-124.235,46.031,8.113,1268941
-124.136,45.870,7.378,1268962
-124.051,45.740,6.619,1268983
-124.383,45.644,5.560,1269004
-124.536,45.892,4.621,1269025
-124.862,45.799,3.581,1269046
-125.227,45.939,2.509,1269067
-125.597,46.070,1.439,1269088
-125.430,45.964,0.764,1269109
-125.295,46.078,0.077,1269131
-125.184,46.205,359.360,1269152
-124.978,46.279,358.722,1269173
-124.828,46.441,358.043,1269194
-125.039,46.402,357.118,1269215
-124.757,46.324,356.559,1269236
-124.752,46.554,355.792,1269257
-124.829,46.400,354.946,1269278
-125.026,46.342,354.030,1269299
-125.147,46.200,353.159,1269320
-125.437,46.242,352.176,1269341
-125.373,46.055,351.455,1269362
-125.547,46.303,350.568,1269383
-125.314,46.295,349.984,1269404
-125.189,46.481,349.304,1269425
-125.307,46.708,348.477,1269446
-125.495,46.888,347.626,1269467
-125.296,47.055,347.034,1269488
-125.336,46.890,346.261,1269509
-125.058,46.778,345.729,1269530
-124.794,46.777,345.156,1269551
-124.532,46.609,344.591,1269572
-124.739,46.496,343.693,1269593
-124.613,46.318,343.041,1269614
-124.844,46.519,342.119,1269635
-125.181,46.681,341.135,1269656
-124.955,46.555,340.563,1269677
-125.229,46.578,339.603,1269698
-125.147,46.752,338.875,1269719
-125.089,46.908,338.123,1269740
-125.264,46.901,337.175,1269761
-124.857,46.725,336.629,1269782
-124.479,46.553,336.035,1269803
-124.225,46.251,335.356,1269824
-123.904,46.365,334.730,1269845
-123.890,46.538,333.870,1269866
-123.939,46.607,332.957,1269887
-123.950,46.530,332.058,1269908
-123.885,46.385,331.220,1269929
-123.393,46.348,330.692,1269950
-122.968,46.182,330.094,1269971
-122.518,46.197,329.527,1269992
-122.092,46.285,328.952,1270013
-121.724,46.504,328.342,1270034
-121.811,46.595,327.404,1270055
-121.712,46.899,326.616,1270076
-121.775,47.152,325.699,1270097
-121.377,47.246,325.126,1270118
-121.479,47.191,324.181,1270139
-121.324,47.056,323.420,1270160
-121.204,47.313,322.589,1270181
-121.461,47.567,321.493,1270202
-121.243,47.682,320.772,1270223
-121.110,47.596,319.955,1270244
-120.961,47.544,319.156,1270265
-121.237,47.683,318.030,1270286
-121.021,47.908,317.248,1270307
-121.231,48.199,316.132,1270328
-121.386,48.312,315.037,1270349
-121.015,48.441,314.309,1270370
-120.675,48.406,313.524,1270391
-120.289,48.556,312.786,1270412
-120.253,48.894,311.796,1270433
-119.821,48.930,311.075,1270454
-119.720,48.826,310.126,1270475
-119.743,49.077,309.052,1270496
-119.753,49.313,307.975,1270517
-119.326,49.340,307.238,1270538
-118.844,49.266,306.547,1270559
-118.309,49.338,305.879,1270580
-117.666,49.338,305.298,1270601
-116.777,49.257,305.224,1270622
-115.574,49.157,305.433,1270643
-114.454,49.367,305.593,1270664
-113.374,49.221,305.760,1270685
-112.875,49.225,305.464,1270706
-112.554,49.252,305.060,1270727
-112.399,49.330,304.557,1270748
-112.364,49.406,303.968,1270769
-112.107,49.223,303.563,1270790
-111.854,49.252,303.149,1270811
-112.032,49.458,302.422,1270832
-112.058,49.562,301.830,1270853
-112.137,49.572,301.187,1270874
-112.325,49.422,300.474,1270895
-112.813,49.576,299.506,1270916
-113.638,49.460,298.331,1270937
-114.532,49.453,297.090,1270958
-115.420,49.247,295.849,1270979
-116.405,49.079,294.530,1271000
-117.475,49.069,293.169,1271021
-118.621,48.870,291.750,1271042
-119.370,48.520,290.676,1271063
-120.653,48.400,289.192,1271084
-121.767,48.373,287.868,1271105
-122.745,47.885,286.640,1271126
-123.533,47.445,285.550,1271147
-124.681,47.029,284.194,1271168
-125.836,46.658,282.850,1271189
-126.449,46.396,281.920,1271210
-127.177,46.260,280.926,1271231
-127.857,46.182,279.984,1271252
-128.803,46.088,278.842,1271273
-129.236,45.738,278.100,1271294
-129.763,45.877,277.293,1271315
-130.250,45.604,276.521,1271336
-130.786,45.531,275.759,1271357
-131.071,45.378,275.164,1271378
-131.376,45.355,274.573,1271399
-131.209,45.230,274.319,1271420
-131.439,45.246,273.796,1271441
-131.174,45.415,273.636,1271462
-130.940,45.663,273.461,1271483
-130.760,45.976,273.224,1271504
-130.519,46.314,273.039,1271525
-130.093,46.370,272.982,1271546
-129.949,46.392,272.751,1271567
-129.826,46.456,272.500,1271588
-129.516,46.868,272.385,1271609
-129.035,46.987,272.371,1271630
-128.611,47.335,272.302,1271651
-128.559,47.756,271.979,1271672
-128.579,48.029,271.606,1271693
-128.201,48.368,271.554,1271714
-128.206,48.568,271.202,1271735
-128.108,48.581,270.965,1271756
-127.586,48.732,271.058,1271777
-127.516,48.755,270.801,1271798
-127.073,48.613,270.839,1271819
-127.055,48.572,270.512,1271840
-127.128,48.688,270.116,1271861
-126.872,48.816,269.956,1271882
-126.513,48.739,269.873,1271903
-126.787,48.723,269.319,1271924
-126.740,48.778,269.002,1271945
-126.920,48.490,268.531,1271966
-126.897,48.153,268.240,1271987
-126.908,47.826,267.917,1272008
-127.341,47.681,267.308,1272029
-127.218,47.553,267.094,1272050
-127.253,47.556,266.761,1272071
-127.597,47.276,266.183,1272092
-127.980,46.994,265.611,1272113
-127.933,46.851,265.336,1272134
-128.330,46.889,264.744,1272155
-128.836,46.787,264.078,1272176
-129.001,46.875,263.658,1272197
-129.033,46.708,263.336,1272218
-129.134,46.485,262.977,1272239
-129.504,46.358,262.448,1272260
-130.003,46.505,261.840,1272281
-130.461,46.724,261.281,1272302
-130.886,46.773,260.758,1272323
-131.140,47.170,260.400,1272344
-131.563,47.572,259.951,1272365
-131.591,47.773,259.791,1272386
-131.601,47.919,259.685,1272407
-131.720,47.967,259.511,1272428
-131.751,48.214,259.408,1272449
-132.094,48.215,259.097,1272470
-132.205,48.576,258.969,1272491
-132.582,48.614,258.659,1272512
-132.979,48.708,258.321,1272533
-133.342,48.955,258.018,1272554
-133.534,49.241,257.839,1272575
-133.536,49.103,257.802,1272596
-133.209,49.003,258.001,1272617
-132.805,48.936,258.275,1272638
-132.499,48.998,258.480,1272659
-132.424,49.148,258.509,1272680
-132.219,49.220,258.630,1272701
-132.406,49.227,258.489,1272722
-132.519,49.061,258.388,1272743
-132.414,48.808,258.436,1272764
-132.279,48.926,258.488,1272785
-131.842,48.802,258.778,1272806
-131.844,48.476,258.725,1272827
-131.552,48.134,258.953,1272848
-131.668,47.802,258.881,1272869
-131.487,47.792,259.059,1272890
-131.745,47.795,258.910,1272911
-131.701,47.935,258.964,1272932
-131.601,47.699,259.041,1272953
-131.419,47.835,259.168,1272974
-131.444,47.649,259.122,1272995
-131.610,47.570,258.979,1273016
-131.304,47.427,259.177,1273037
-131.039,47.330,259.314,1273058
-130.931,47.490,259.328,1273079
-131.235,47.524,259.056,1273100
-131.092,47.690,259.084,1273121
-130.941,47.858,259.130,1273142
-130.755,47.731,259.204,1273163
-131.022,47.812,258.964,1273184
-131.285,47.998,258.714,1273205
-131.114,47.841,258.769,1273226
-131.006,47.665,258.797,1273247
-130.717,47.688,258.934,1273268
-130.867,47.633,258.745,1273289
-130.655,47.866,258.803,1273310
-130.267,47.802,258.949,1273331
-130.176,48.052,258.866,1273352
-130.318,48.104,258.602,1273373
-130.488,48.093,258.284,1273394
-130.512,48.288,258.109,1273415
-130.635,48.347,257.852,1273436
-130.735,48.262,257.581,1273457
-130.266,48.258,257.693,1273478
-129.837,48.294,257.770,1273499
-129.365,48.201,257.849,1273520
-128.991,47.914,257.852,1273541
-129.089,47.904,257.473,1273562
-128.803,47.567,257.351,1273583
-128.382,47.475,257.339,1273604
-128.311,47.571,257.022,1273625
-128.104,47.645,256.805,1273646
-127.755,47.357,256.672,1273667
-127.851,47.148,256.190,1273688
-127.853,46.901,255.765,1273709
-127.993,46.803,255.249,1273730
-127.617,46.706,255.108,1273751
-127.740,46.798,254.604,1273772
-127.662,46.577,254.228,1273793
-127.370,46.481,253.986,1273814
-127.425,46.710,253.488,1273835
-127.388,46.535,253.048,1273856
-127.421,46.789,252.527,1273877
-127.472,46.663,252.000,1273898
-127.295,46.525,251.626,1273919
-127.120,46.795,251.263,1273940
-126.957,47.069,250.917,1273961
-126.724,47.280,250.594,1273982
-126.911,47.284,249.966,1274003
-126.600,47.319,249.724,1274024
-126.873,47.417,249.043,1274045
-127.016,47.605,248.488,1274066
-126.835,47.414,248.169,1274087
-126.684,47.230,247.832,1274108
-126.965,47.385,247.194,1274129
-127.325,47.544,246.526,1274150
-127.363,47.762,246.150,1274171
-127.833,47.789,245.433,1274192
-128.361,48.004,244.708,1274213
-128.422,48.184,244.344,1274234
-128.419,48.147,244.072,1274255
-128.799,48.457,243.523,1274276
-129.085,48.754,243.056,1274297
-129.321,48.606,242.639,1274318
-129.333,48.464,242.383,1274339
-129.619,48.697,241.938,1274360
-130.045,48.828,241.368,1274381
-129.875,48.886,241.236,1274402
-129.796,48.729,241.019,1274423
-129.597,48.724,240.865,1274444
-129.988,48.788,240.261,1274465
-130.030,48.565,239.871,1274486
-130.296,48.373,239.292,1274507
-130.281,48.068,238.939,1274528
-130.566,47.901,238.326,1274549
-130.290,47.671,238.257,1274570
-130.156,47.222,238.791,1274591
-130.175,47.011,239.167,1274612
-130.262,46.516,239.435,1274633
-130.281,46.316,239.715,1274654
-130.292,46.162,239.950,1274675
-130.039,46.145,240.325,1274696
-129.534,45.801,240.824,1274717
-128.971,45.601,241.286,1274738
-128.409,45.434,241.731,1274759
-128.290,45.311,241.799,1274780
-127.757,45.335,242.145,1274801
-127.439,45.184,242.312,1274822
-127.052,45.450,242.465,1274843
-126.875,45.825,242.449,1274864
-126.578,46.223,242.457,1274885
-126.600,46.504,242.187,1274906
-126.513,46.608,241.963,1274927
-126.127,46.677,241.921,1274948
-125.740,47.079,241.830,1274969
-125.473,47.166,242.040,1274990
-125.362,47.360,242.088,1275011
-125.644,47.517,241.795,1275032
-125.922,47.726,241.451,1275053
-126.377,47.759,240.937,1275074
-126.802,47.909,240.393,1275095
-127.071,47.663,239.928,1275116
-127.680,47.664,239.167,1275137
-127.978,47.394,238.609,1275158
-128.176,47.137,238.075,1275179
-128.404,47.217,237.480,1275200
-128.789,47.345,236.761,1275221
-129.067,47.386,236.086,1275242
-129.371,47.165,235.371,1275263
-129.689,46.947,234.638,1275284
-129.789,46.989,234.021,1275305
-129.881,46.851,233.385,1275326
-129.929,46.896,232.739,1275347
-130.333,46.706,231.791,1275368
-130.501,46.835,230.990,1275389
-130.994,46.792,229.937,1275410
-131.410,46.922,228.921,1275431
-131.783,46.797,227.910,1275452
-132.061,46.679,226.926,1275473
-132.245,46.481,225.984,1275494
-132.526,46.485,224.962,1275515
-132.545,46.288,224.125,1275536
-132.292,46.145,223.479,1275557
-131.931,46.198,222.901,1275578
-131.785,46.505,222.176,1275599
-131.499,46.829,221.520,1275620
-131.112,47.102,220.938,1275641
-130.837,47.054,220.241,1275662
-130.839,47.376,219.331,1275683
-130.422,47.600,218.719,1275704
-130.461,47.663,217.725,1275725
-129.986,47.729,217.105,1275746
-129.512,47.890,216.458,1275767
-129.329,47.829,215.596,1275788
-129.364,47.896,214.562,1275809
-129.511,48.008,213.425,1275830
-129.657,48.026,212.280,1275851
-129.709,48.238,211.190,1275872
-129.801,48.085,210.051,1275893
-129.525,47.832,209.186,1275914
-129.659,47.635,207.987,1275935
-129.660,47.722,206.880,1275956
-129.679,47.419,205.740,1275977
-129.570,47.477,204.701,1275998
-129.718,47.281,203.481,1276019
-129.757,47.384,202.349,1276040
-129.503,47.435,201.448,1276061
-129.315,47.530,200.485,1276082
-129.241,47.318,199.408,1276103
-129.516,47.274,198.065,1276124
-129.499,47.073,196.956,1276145
-129.287,47.103,195.956,1276166
-129.108,47.155,194.925,1276187
-128.863,47.039,193.904,1276208
-129.129,46.975,192.506,1276229
-129.444,46.944,191.067,1276250
-129.467,47.125,189.821,1276271
-129.326,47.209,188.679,1276292
-129.336,47.036,187.413,1276313
-129.654,46.972,185.902,1276334
-130.007,46.896,184.341,1276355
-130.037,47.082,183.010,1276376
-130.338,46.912,181.454,1276397
-130.449,47.031,179.994,1276418
-130.901,46.970,178.266,1276439
-130.945,46.980,176.814,1276460
-131.333,46.725,175.100,1276481
-131.774,46.498,173.344,1276502
-133.090,47.405,172.086,1276523
-134.690,47.922,170.592,1276544
-136.043,48.275,169.242,1276565
-136.997,48.737,168.148,1276586
-137.750,49.107,167.196,1276607
-138.306,49.296,166.382,1276628
-139.154,49.651,165.338,1276649
-139.951,49.854,164.304,1276670
-140.619,49.979,163.351,1276691
-141.209,49.855,162.434,1276712
-141.720,49.808,161.535,1276733
-142.126,49.677,160.679,1276754
-142.086,49.258,160.141,1276775
-141.951,48.816,159.662,1276796
-142.061,48.674,159.021,1276817
-141.594,48.469,158.802,1276838
-141.045,48.243,158.640,1276859
-140.801,48.101,158.290,1276880
-140.230,47.577,158.215,1276901
-139.430,47.041,158.301,1276922
-139.658,46.948,157.858,1276943
-139.446,47.127,157.755,1276964
-138.995,46.893,157.824,1276985
-138.297,46.853,158.030,1277006
-137.524,46.810,158.292,1277027
-136.707,46.706,158.608,1277048
-135.809,46.502,158.976,1277069
-135.791,46.501,158.756,1277090
-135.708,46.292,158.600,1277111
-135.566,46.027,158.466,1277132
-135.034,45.613,158.631,1277153
-134.926,45.427,158.503,1277174
-134.281,45.280,158.741,1277195
-133.730,44.933,158.902,1277216
-133.102,44.966,159.101,1277237
-132.356,44.987,159.402,1277258
-131.734,45.139,159.609,1277279
-131.209,44.919,159.731,1277300
-130.713,44.743,159.847,1277321
-130.204,44.832,159.952,1277342
-129.624,44.620,160.098,1277363
-128.637,44.423,160.550,1277384
-127.848,44.102,160.815,1277405
-126.882,43.965,161.193,1277426
-126.015,43.904,161.479,1277447
-125.188,43.854,161.733,1277468
-124.671,43.865,161.732,1277489
-124.305,43.807,161.596,1277510
-123.997,43.727,161.389,1277531
-123.730,43.618,161.135,1277552
-123.076,43.319,161.137,1277573
-122.941,42.968,160.791,1277594
-122.447,42.760,160.654,1277615
-122.033,42.655,160.454,1277636
-121.673,42.532,160.191,1277657
-121.422,42.234,159.829,1277678
-121.187,41.994,159.404,1277699
-121.224,42.159,158.805,1277720
-121.410,42.152,158.095,1277741
-121.615,42.229,157.373,1277762
-121.651,42.496,156.735,1277783
-121.740,42.366,156.059,1277804
-121.753,42.289,155.401,1277825
-122.065,42.306,154.555,1277846
-122.123,42.636,153.851,1277867
-122.237,42.958,153.098,1277888
-122.324,43.104,152.349,1277909
-122.959,43.342,151.192,1277930
-123.657,43.667,149.990,1277951
-124.165,44.174,148.885,1277972
-124.587,44.246,147.843,1277993
-125.293,44.734,146.570,1278014
-125.577,45.101,145.561,1278035
-125.835,45.424,144.572,1278056
-126.250,45.970,143.419,1278077
-126.915,46.553,142.091,1278098
-127.243,46.982,140.995,1278119
-127.902,47.109,139.633,1278140
-128.507,47.192,138.302,1278161
-129.017,47.181,137.028,1278182
-129.513,47.095,135.758,1278203
-130.061,47.348,134.447,1278224
-130.199,47.187,133.410,1278245
-130.727,47.166,132.070,1278266
-130.941,47.351,130.936,1278287
-130.826,47.261,130.045,1278308
-131.183,47.253,128.792,1278329
-131.447,47.113,127.599,1278350
-131.674,47.021,126.409,1278371
-131.589,46.653,125.439,1278392
-131.422,46.265,124.510,1278413
-131.224,45.888,123.573,1278434
-130.674,45.579,122.889,1278455
-130.144,45.545,122.186,1278476
-129.532,45.495,121.531,1278497
-128.929,45.473,120.846,1278518
-128.378,45.522,120.126,1278539
-127.689,45.465,119.489,1278560
-127.478,45.499,118.517,1278581
-126.815,45.276,117.836,1278602
-126.313,45.441,117.032,1278623
-126.132,45.338,116.044,1278644
-125.730,45.165,115.197,1278665
-125.377,45.443,114.323,1278686
-124.864,45.639,113.561,1278707
-124.837,45.915,112.458,1278728
-124.385,46.014,111.659,1278749
-124.462,46.076,110.465,1278770
-124.486,46.087,109.315,1278791
-124.242,46.013,108.349,1278812
-124.320,46.003,107.133,1278833
-124.482,46.040,105.839,1278854
-124.310,46.221,104.778,1278875
-124.446,46.527,103.492,1278896
-124.375,46.726,102.362,1278917
-124.787,46.715,100.861,1278938
-125.173,46.951,99.362,1278959
-125.517,46.764,97.887,1278980
-126.006,46.612,96.317,1279001
-126.596,46.533,94.671,1279022
-126.746,46.569,93.312,1279043
-126.836,46.509,91.986,1279064
-127.002,46.491,90.593,1279085
-127.259,46.584,89.140,1279106
-127.850,46.725,87.439,1279127
-128.119,46.471,85.986,1279148
-128.330,46.485,84.542,1279169
-128.885,46.256,82.818,1279190
-129.229,45.932,81.249,1279211
-129.782,45.855,79.520,1279232
-130.200,45.917,77.874,1279253
-130.297,45.584,76.458,1279274
-130.294,45.537,75.093,1279295
-130.221,45.399,73.767,1279316
-130.266,45.125,72.355,1279337
-130.605,45.318,70.728,1279358
-130.837,45.142,69.176,1279379
-131.193,45.384,67.504,1279400
-131.224,45.258,66.056,1279421
-131.404,45.236,64.504,1279442
-131.407,45.622,63.066,1279463
-131.194,45.639,61.776,1279484
-130.994,46.052,60.481,1279505
-130.838,46.525,59.141,1279526
-130.999,46.809,57.570,1279547
-131.021,46.953,56.081,1279568
-130.701,47.005,54.826,1279589
-130.533,47.005,53.471,1279610
-130.588,46.686,52.469,1279631
-130.345,46.654,51.660,1279652
-130.108,46.669,50.865,1279673
-129.872,46.722,50.058,1279694
-129.939,46.777,48.990,1279715
-129.717,46.891,48.152,1279736
-129.725,46.675,47.168,1279757
-129.808,46.571,46.111,1279778
-129.777,46.328,45.132,1279799
-129.679,46.111,44.229,1279820
-129.484,45.918,43.389,1279841
-129.221,45.771,42.582,1279862
-129.068,45.698,41.726,1279883
-128.529,45.833,41.136,1279904
-127.996,46.055,40.528,1279925
-127.857,46.326,39.645,1279946
-127.727,46.543,38.764,1279967
-127.323,46.836,38.096,1279988
-127.037,46.723,37.326,1280009
-127.022,46.799,36.370,1280030
-126.561,46.705,35.764,1280051
