-120.077,46.621,10.520,3257516
-120.090,46.779,9.904,3257537
-120.055,46.500,9.353,3257558
-119.952,46.194,8.861,3257579
-119.960,45.915,8.272,3257600
-119.765,45.603,7.843,3257621
-119.543,45.576,7.394,3257642
-119.511,45.704,6.827,3257663
-119.443,45.827,6.271,3257684
-119.688,45.945,5.471,3257705
-119.632,46.056,4.871,3257726
-119.830,46.208,4.088,3257747
-119.852,45.943,3.450,3257768
-119.943,45.678,2.746,3257789
-120.110,45.465,1.979,3257810
-120.157,45.214,1.296,3257831
-119.975,45.248,0.797,3257852
-120.093,45.472,0.077,3257873
-119.896,45.530,359.578,3257894
-120.002,45.794,358.871,3257915
-119.933,45.966,358.285,3257936
-120.275,46.227,357.395,3257957
-120.264,46.449,356.739,3257978
-120.517,46.375,355.887,3257999
-120.747,46.268,355.052,3258020
-120.852,46.157,354.290,3258041
-120.836,46.008,353.621,3258062
-120.619,45.933,353.099,3258083
-120.854,46.146,352.229,3258104
-120.533,46.278,351.767,3258125
-120.621,46.541,351.013,3258146
-120.759,46.600,350.222,3258167
-120.909,46.693,349.423,3258188
-121.022,46.649,348.646,3258209
-120.782,46.504,348.128,3258230
-120.491,46.485,347.622,3258251
-120.158,46.549,347.145,3258272
-120.200,46.471,346.425,3258293
-120.182,46.791,345.719,3258314
-120.351,47.070,344.904,3258335
-120.341,47.359,344.212,3258356
-120.531,47.635,343.379,3258377
-120.222,47.596,342.914,3258398
-120.414,47.485,342.094,3258419
-120.436,47.252,341.388,3258440
-120.392,47.011,340.732,3258461
-120.725,46.979,339.799,3258482
-120.760,47.065,339.091,3258503
-120.821,47.116,338.357,3258524
-120.724,47.024,337.736,3258545
-121.077,46.794,336.786,3258566
-121.402,46.499,335.864,3258587
-121.345,46.144,335.223,3258608
-121.440,45.756,334.497,3258629
-121.437,45.412,333.831,3258650
-121.469,45.455,333.167,3258671
-121.394,45.199,332.598,3258692
-121.518,45.315,331.858,3258713
-121.543,45.437,331.213,3258734
-121.907,45.374,330.308,3258755
-122.274,45.274,329.397,3258776
-122.724,45.325,328.405,3258797
-122.654,45.296,327.773,3258818
-122.609,45.225,327.100,3258839
-122.729,44.970,326.293,3258860
-123.075,44.810,325.338,3258881
-123.049,44.893,324.613,3258902
-123.364,44.950,323.687,3258923
-123.638,44.864,322.738,3258944
-123.863,44.730,321.817,3258965
-124.045,44.694,320.931,3258986
-124.194,44.669,320.073,3259007
-123.955,44.421,319.491,3259028
-123.588,44.455,318.994,3259049
-123.221,44.481,318.488,3259070
-122.849,44.593,317.998,3259091
-122.481,44.750,317.496,3259112
-122.106,44.671,316.983,3259133
-122.084,44.960,316.235,3259154
-121.862,44.799,315.634,3259175
-121.765,45.065,314.929,3259196
-121.408,45.205,314.434,3259217
-120.988,45.137,313.970,3259238
-120.591,45.103,313.475,3259259
-120.507,44.920,312.773,3259280
-120.134,44.980,312.251,3259301
-120.076,44.797,311.501,3259322
-120.122,44.718,310.643,3259343
-120.216,44.818,309.741,3259364
-120.251,44.819,308.856,3259385
-120.315,44.837,307.940,3259406
-120.444,45.058,307.051,3259427
-120.330,44.865,306.327,3259448
-120.205,44.662,305.594,3259469
-119.925,44.611,304.949,3259490
-119.683,44.668,304.284,3259511
-119.434,44.693,303.602,3259532
-119.231,44.726,302.858,3259553
-119.440,44.729,301.819,3259574
-119.573,44.770,300.810,3259595
-119.638,44.805,299.806,3259616
-119.897,44.651,298.654,3259637
-119.738,44.272,297.786,3259658
-119.880,43.886,296.681,3259679
-119.692,43.649,295.786,3259700
-119.574,43.359,294.826,3259721
-119.460,43.110,293.879,3259742
-119.360,43.054,292.903,3259763
-119.709,42.929,291.586,3259784
-120.122,42.853,290.229,3259805
-120.526,42.804,288.887,3259826
-120.905,42.932,287.531,3259847
-121.147,42.752,286.281,3259868
-121.053,42.777,285.271,3259889
-120.980,42.672,284.212,3259910
-120.849,42.855,283.192,3259931
-120.751,43.101,282.135,3259952
-120.607,43.271,281.089,3259973
-120.918,43.324,279.705,3259994
-121.227,43.481,278.335,3260015
-121.504,43.514,276.984,3260036
-121.767,43.553,275.618,3260057
-121.780,43.867,274.439,3260078
-121.667,43.868,273.340,3260099
-121.545,43.889,272.246,3260120
-121.378,44.031,271.211,3260141
-121.304,44.440,270.108,3260162
-121.538,44.807,268.811,3260183
-121.748,44.959,267.535,3260204
-121.951,45.124,266.273,3260225
-122.156,45.306,265.034,3260246
-122.331,45.431,263.808,3260267
-122.541,45.615,262.577,3260288
-122.247,45.738,261.717,3260309
-121.970,45.694,260.826,3260330
-121.789,45.861,259.864,3260351
-121.658,46.050,258.893,3260372
-121.379,46.136,258.021,3260393
-120.434,46.189,257.946,3260414
-119.118,46.162,258.139,3260435
-118.234,46.434,258.004,3260456
-117.088,46.397,258.039,3260477
-116.361,46.209,257.777,3260498
-115.498,46.342,257.618,3260519
-114.663,46.421,257.426,3260540
-114.089,46.599,257.025,3260561
-113.695,46.783,256.474,3260582
-113.057,46.770,256.105,3260603
-112.960,46.697,255.354,3260624
-112.906,46.518,254.561,3260645
-112.997,46.379,253.685,3260666
-113.122,46.157,252.737,3260687
-112.450,46.299,252.390,3260708
-111.914,46.214,251.936,3260729
-111.457,46.228,251.389,3260750
-110.899,46.119,250.925,3260771
-110.365,46.291,250.403,3260793
-109.742,46.380,249.929,3260814
-109.606,46.388,249.104,3260835
-109.533,46.450,248.229,3260856
-109.471,46.491,247.335,3260877
-109.479,46.584,246.375,3260898
-109.112,46.597,245.659,3260919
-108.757,46.654,244.931,3260940
-108.508,46.917,244.109,3260961
-108.336,47.098,243.227,3260982
-108.214,47.317,242.311,3261003
-108.093,47.353,241.352,3261024
-108.388,47.458,240.026,3261045
-107.987,47.570,239.350,3261066
-107.756,47.663,239.417,3261087
-107.506,47.514,239.362,3261108
-106.937,47.271,238.876,3261171
-106.848,47.238,238.678,3261192
-106.731,47.171,238.421,3261213
-106.798,47.148,238.186,3261234
-107.230,46.905,237.597,3261255
-107.669,46.557,237.023,3261276
-107.808,46.091,236.672,3261297
-108.369,45.744,235.984,3261318
-108.563,45.625,235.612,3261339
-108.774,45.439,235.202,3261360
-109.138,45.437,234.737,3261381
-109.408,45.314,234.292,3261402
-110.164,45.172,233.482,3261423
-110.916,45.011,232.661,3261444
-111.649,44.778,231.858,3261465
-112.311,44.533,231.092,3261486
-113.108,44.440,230.247,3261507
-113.900,44.338,229.384,3261528
-114.290,44.316,228.836,3261549
-114.695,44.418,228.277,3261570
-115.425,44.706,227.491,3261591
-116.208,44.951,226.679,3261612
-116.609,45.177,226.114,3261633
-117.306,45.135,225.308,3261654
-117.943,45.124,224.548,3261675
-118.545,45.129,223.834,3261696
-119.032,45.056,223.190,3261717
-119.517,45.029,222.545,3261738
-119.892,45.319,222.012,3261759
-119.927,45.513,221.740,3261780
-119.873,45.697,221.504,3261801
-120.068,46.017,221.109,3261822
-120.340,46.268,220.669,3261843
-120.529,46.262,220.263,3261864
-120.646,46.247,219.910,3261885
-120.530,46.121,219.700,3261906
-120.102,46.074,219.737,3261927
-119.971,45.960,219.524,3261948
-119.478,45.986,219.549,3261969
-119.010,46.111,219.531,3261990
-118.662,46.327,219.427,3262011
-118.455,46.542,219.191,3262032
-118.015,46.659,219.102,3262053
-117.902,46.486,218.750,3262074
-117.842,46.308,218.345,3262095
-117.771,46.136,217.926,3262116
-117.340,45.841,217.738,3262137
-117.024,45.913,217.461,3262158
-116.528,45.724,217.278,3262179
-116.316,45.824,216.862,3262200
-115.919,45.801,216.560,3262221
-115.644,45.830,216.159,3262242
-115.577,45.864,215.563,3262263
-115.557,45.544,214.888,3262284
-115.466,45.154,214.257,3262305
-115.341,44.778,213.605,3262326
-115.147,44.429,212.948,3262347
-115.185,44.138,212.118,3262368
-114.896,43.897,211.460,3262389
-114.671,43.942,210.707,3262410
-114.603,44.142,209.806,3262431
-114.578,44.389,208.835,3262452
-114.813,44.302,207.791,3262473
-115.018,44.217,206.699,3262494
-115.151,44.472,205.651,3262515
-114.935,44.674,204.765,3262536
-114.750,44.625,203.836,3262557
-114.922,44.643,202.630,3262578
-114.782,44.977,201.635,3262599
-114.729,45.366,200.555,3262620
-114.803,45.351,199.406,3262641
-114.874,45.736,198.240,3262662
-115.330,45.958,196.800,3262683
-115.651,45.925,195.431,3262704
-116.115,45.911,193.999,3262725
-116.283,45.843,192.777,3262746
-116.334,45.882,191.620,3262767
-116.843,45.905,190.151,3262788
-117.055,46.208,188.904,3262809
-117.387,46.524,187.555,3262830
-117.956,46.610,186.066,3262851
-118.390,46.907,184.664,3262872
-118.866,47.162,183.211,3262893
-118.992,46.988,182.024,3262914
-119.316,46.788,180.698,3262935
-119.778,46.855,179.257,3262956
-119.736,46.707,178.188,3262977
-119.956,46.412,176.937,3262998
-119.948,46.441,175.849,3263019
-119.896,46.450,174.819,3263040
-120.176,46.455,173.567,3263061
-120.438,46.342,172.369,3263082
-120.683,46.309,171.171,3263103
-120.317,46.163,170.433,3263124
-120.015,45.913,169.678,3263145
-120.000,45.750,168.715,3263166
-119.574,45.564,168.045,3263187
-119.246,45.387,167.311,3263208
-118.814,45.487,166.676,3263229
-118.538,45.731,165.945,3263250
-118.189,45.916,165.247,3263271
-117.924,46.162,164.510,3263292
-118.078,46.316,163.495,3263313
-118.088,46.223,162.607,3263334
-117.784,46.117,161.930,3263355
-117.726,46.017,161.083,3263376
-117.643,45.914,160.265,3263397
-117.202,46.051,159.735,3263418
-116.936,45.896,159.063,3263439
-116.934,46.183,158.240,3263460
-117.021,46.391,157.349,3263481
-117.145,46.609,156.435,3263502
-117.305,46.790,155.540,3263523
-117.042,46.742,154.964,3263544
-116.888,46.590,154.329,3263565
-117.093,46.763,153.438,3263586
-116.977,46.552,152.797,3263607
-117.041,46.256,152.045,3263628
-117.442,46.110,151.060,3263649
-117.542,46.193,150.303,3263670
-118.039,46.296,149.295,3263691
-118.406,46.480,148.380,3263712
-118.986,46.569,147.332,3263733
-119.580,46.562,146.282,3263754
-119.672,46.433,145.619,3263775
-119.874,46.178,144.865,3263796
-119.954,45.954,144.216,3263817
-120.066,46.021,143.541,3263838
-120.179,45.826,142.900,3263859
-120.677,46.045,141.972,3263880
-121.199,46.128,141.051,3263901
-121.672,46.344,140.152,3263922
-122.111,46.419,139.265,3263943
-122.113,46.326,138.729,3263964
-121.922,46.455,138.334,3263985
-121.816,46.347,137.922,3264006
-121.570,46.311,137.617,3264027
-121.227,46.367,137.403,3264048
-121.065,46.622,137.056,3264069
-121.510,47.101,136.550,3264090
-121.897,47.548,136.029,3264111
-122.238,47.956,135.538,3264132
-122.566,48.322,135.052,3264153
-122.838,48.419,134.583,3264174
-122.640,48.630,134.496,3264195
-122.323,48.603,134.492,3264216
-121.992,48.587,134.506,3264237
-121.637,48.498,134.541,3264258
-121.635,48.483,134.303,3264279
-121.488,48.814,134.302,3264300
-121.679,49.029,134.034,3264321
-121.828,49.241,133.781,3264342
-121.573,49.252,133.845,3264363
-121.796,49.286,133.546,3264384
-121.599,49.094,133.549,3264405
-121.537,49.257,133.388,3264426
-121.614,48.984,133.120,3264447
-121.305,48.763,133.123,3264468
-121.135,48.697,132.997,3264489
-121.173,48.696,132.759,3264510
-121.194,48.632,132.532,3264531
-121.444,48.304,132.139,3264552
-121.491,48.180,131.882,3264573
-121.439,47.660,131.725,3264594
-121.196,47.201,131.705,3264615
-120.941,46.744,131.653,3264636
-121.000,46.287,131.361,3264657
-120.732,45.837,131.281,3264678
-120.908,45.571,130.882,3264699
-121.109,45.443,130.454,3264720
-121.317,45.264,129.981,3264741
-121.475,45.262,129.548,3264762
-121.572,45.318,129.146,3264783
-121.423,45.358,128.921,3264804
-121.223,45.329,128.760,3264825
-121.086,45.406,128.530,3264846
-120.882,45.353,128.361,3264867
-120.655,45.433,128.192,3264888
-120.884,45.455,127.704,3264909
-120.607,45.548,127.573,3264930
-120.787,45.613,127.126,3264951
-121.011,45.826,126.659,3264972
-121.187,46.099,126.204,3264993
-121.171,46.017,125.906,3265014
-121.271,45.949,125.514,3265035
-121.005,46.011,125.401,3265056
-120.757,46.120,125.259,3265077
-120.520,46.105,125.108,3265098
-120.349,46.285,124.884,3265119
-120.592,46.457,124.395,3265140
-120.857,46.667,123.855,3265161
-121.191,46.800,123.264,3265182
-121.533,46.926,122.630,3265203
-121.820,46.920,122.021,3265224
-121.621,46.832,121.778,3265245
-121.356,46.869,121.553,3265266
-121.121,46.842,121.304,3265287
-120.899,46.802,121.034,3265308
-121.166,46.776,120.417,3265329
-121.374,46.968,119.828,3265350
-121.604,47.103,119.233,3265371
-121.847,46.953,118.600,3265392
-121.717,47.012,118.211,3265413
-122.036,46.985,117.479,3265434
-121.962,47.032,116.991,3265455
-121.754,46.882,116.605,3265476
-121.585,46.663,116.134,3265497
-121.378,46.490,115.684,3265518
-121.655,46.491,114.866,3265539
-121.924,46.595,114.047,3265560
-122.162,46.688,113.245,3265581
-122.353,46.656,112.459,3265602
-122.371,46.471,111.795,3265623
-122.526,46.418,111.027,3265644
-122.254,46.245,110.545,3265665
-122.083,46.404,109.993,3265686
-121.781,46.416,109.488,3265707
-121.473,46.455,108.969,3265728
-121.256,46.627,108.373,3265749
-121.469,46.693,107.416,3265770
-121.524,46.990,106.582,3265791
-121.691,46.976,105.658,3265812
-121.385,47.069,105.065,3265833
-121.279,47.376,104.300,3265854
-121.017,47.389,103.604,3265875
-120.807,47.339,102.840,3265896
-120.525,47.503,102.102,3265917
-120.246,47.710,101.347,3265938
-120.001,47.763,100.506,3265959
-120.163,47.847,99.350,3265980
-120.264,48.223,98.230,3266001
-120.396,48.495,97.072,3266022
-120.400,48.466,95.970,3266043
-120.402,48.390,94.879,3266064
-120.178,48.240,93.939,3266085
-120.260,48.129,92.759,3266106
-120.069,48.281,91.756,3266127
-119.863,48.375,90.766,3266148
-119.648,48.366,89.757,3266169
-120.008,48.414,88.319,3266190
-120.416,48.414,86.833,3266211
-120.870,48.446,85.306,3266232
-120.869,48.538,84.130,3266253
-120.920,48.430,82.982,3266274
-120.626,48.276,82.092,3266295
-120.470,48.427,81.094,3266316
-120.190,48.335,80.164,3266337
-120.132,48.045,79.074,3266358
-120.088,47.715,77.961,3266379
-120.468,47.636,76.532,3266400
-120.814,47.354,75.125,3266421
-121.263,47.134,73.660,3266442
-121.229,46.828,72.522,3266463
-121.517,46.358,71.135,3266484
-121.829,45.904,69.710,3266505
-121.895,45.737,68.463,3266526
-122.026,45.685,67.172,3266547
-122.037,45.608,65.947,3266568
-122.012,45.506,64.751,3266589
-122.334,45.259,63.323,3266610
-122.645,45.087,61.872,3266631
-122.843,44.832,60.544,3266652
-123.081,44.667,59.200,3266673
-123.327,44.492,57.839,3266694
-123.617,44.506,56.462,3266715
-123.634,44.643,55.267,3266736
-122.865,45.007,38.301,3267681
-122.759,44.797,38.387,3267702
-122.692,44.604,38.413,3267723
-122.282,44.559,38.695,3267744
-122.134,44.767,38.845,3267765
-122.157,45.029,38.875,3267786
-122.361,45.117,38.762,3267807
-122.266,45.334,38.875,3267828
-122.182,45.503,38.974,3267849
-122.000,45.555,39.153,3267870
-122.192,45.361,39.038,3267891
-122.388,45.140,38.927,3267912
-122.357,44.860,38.945,3267933
-122.664,44.711,38.725,3267954
-122.565,44.706,38.779,3267975
-122.562,44.815,38.734,3267996
-122.582,44.971,38.673,3268017
-122.708,45.209,38.497,3268038
-122.986,45.416,38.191,3268059
-122.820,45.473,38.195,3268080
-123.050,45.413,37.899,3268101
-123.110,45.284,37.723,3268122
-123.399,45.346,37.384,3268143
-123.482,45.210,37.203,3268164
-123.465,45.513,37.106,3268185
-123.340,45.758,37.071,3268206
-123.630,45.893,36.768,3268227
-123.572,46.159,36.708,3268248
-123.724,46.391,36.494,3268269
-123.908,46.289,36.286,3268290
-123.881,46.079,36.242,3268311
-123.911,45.922,36.167,3268332
-123.839,45.686,36.152,3268353
-123.532,45.497,36.339,3268374
-123.216,45.330,36.509,3268395
-123.033,45.432,36.562,3268416
-122.910,45.549,36.542,3268437
-122.809,45.695,36.483,3268458
-122.589,45.777,36.480,3268479
-122.632,45.993,36.274,3268500
-122.313,46.038,36.316,3268521
-122.407,45.971,36.046,3268542
-122.486,45.915,35.773,3268563
-122.485,45.818,35.573,3268584
-122.399,45.650,35.471,3268605
-122.476,45.728,35.241,3268626
-122.329,45.538,35.211,3268647
-121.917,45.540,35.378,3268668
-121.627,45.681,35.476,3268689
-121.528,45.859,35.477,3268710
-121.352,46.001,35.574,3268731
-121.241,46.190,35.607,3268752
-120.953,45.984,35.767,3268773
-120.992,45.816,35.663,3268794
-121.040,45.632,35.510,3268815
-120.854,45.755,35.485,3268836
-120.805,45.945,35.339,3268857
-120.745,45.734,35.186,3268878
-120.721,45.925,34.965,3268899
-120.734,46.097,34.765,3268920
-120.516,45.873,34.726,3268941
-120.567,45.668,34.519,3268962
-120.633,45.494,34.296,3268983
-120.749,45.344,34.113,3269004
-120.965,45.260,33.821,3269025
-121.102,45.468,33.580,3269046
-120.983,45.466,33.539,3269067
-120.919,45.411,33.456,3269088
-120.960,45.511,33.289,3269109
-121.226,45.727,32.962,3269130
-121.212,45.616,32.841,3269151
-121.192,45.673,32.695,3269172
-121.507,45.926,32.312,3269193
-121.842,45.819,31.893,3269214
-122.148,45.672,31.499,3269235
-122.338,45.927,31.212,3269256
-122.327,45.845,31.063,3269277
-122.692,46.074,30.606,3269298
-123.118,46.164,30.090,3269319
-123.271,46.356,29.812,3269340
-123.477,46.115,29.469,3269361
-123.743,45.906,29.090,3269382
-123.916,45.693,28.755,3269403
-124.020,45.462,28.488,3269424
-123.950,45.614,28.321,3269445
-124.166,45.795,27.917,3269467
-124.183,45.990,27.637,3269488
-124.364,46.161,27.233,3269509
-124.076,46.260,27.176,3269530
-124.005,46.069,26.946,3269551
-123.620,45.920,26.920,3269572
-123.437,45.727,26.747,3269593
-123.133,45.471,26.718,3269614
-123.119,45.301,26.463,3269635
-122.736,45.372,26.441,3269656
-122.499,45.522,26.293,3269677
-122.201,45.588,26.242,3269698
-122.061,45.740,26.047,3269719
-121.923,45.896,25.908,3269740
-122.105,45.771,25.536,3269761
-122.190,45.510,25.276,3269782
-122.209,45.653,25.062,3269803
-122.217,45.327,24.854,3269824
-122.044,45.026,24.795,3269845
-122.067,45.142,24.584,3269866
-121.959,45.234,24.454,3269887
-122.201,45.397,24.062,3269908
-122.324,45.633,23.746,3269929
-122.193,45.732,23.603,3269950
-122.468,45.702,23.170,3269971
-122.706,45.624,22.739,3269992
-122.782,45.515,22.419,3270013
-122.746,45.392,22.181,3270034
-122.875,45.305,21.821,3270055
-122.968,45.634,21.449,3270076
-123.315,45.779,20.886,3270097
-123.540,46.080,20.407,3270118
-123.446,46.218,20.176,3270139
-123.662,46.151,19.690,3270160
-123.684,45.981,19.350,3270181
-123.527,45.750,19.138,3270202
-123.323,45.517,18.968,3270223
-123.215,45.299,18.719,3270244
-123.018,45.442,18.534,3270265
-122.835,45.625,18.341,3270286
-122.697,45.826,18.109,3270307
-122.530,45.988,17.891,3270328
-122.573,46.201,17.515,3270349
-122.264,46.302,17.354,3270370
-122.414,46.332,16.859,3270391
-122.275,46.193,16.585,3270412
-122.266,46.094,16.188,3270433
-121.940,45.956,15.995,3270454
-121.770,45.813,15.712,3270475
-121.479,46.052,15.494,3270496
-121.176,46.268,15.273,3270517
-120.833,46.438,15.094,3270538
-120.715,46.668,14.771,3270559
-120.778,46.843,14.324,3270580
-120.811,46.685,13.870,3270601
-120.866,46.533,13.429,3270622
-120.844,46.319,13.039,3270643
-120.655,46.092,12.740,3270664
-120.359,45.944,12.525,3270685
-120.150,46.091,12.254,3270706
-120.346,46.252,11.684,3270727
-120.494,46.462,11.157,3270748
-120.467,46.689,10.735,3270769
-120.544,46.914,10.219,3270790
-120.710,46.787,9.633,3270811
-120.894,46.650,9.034,3270832
-121.084,46.498,8.439,3270853
-120.904,46.381,8.101,3270874
-120.727,46.272,7.764,3270895
-120.672,46.412,7.357,3270916
-120.656,46.548,6.935,3270937
-120.698,46.250,6.452,3270958
-120.728,46.396,6.016,3270979
-120.992,46.262,5.401,3271001
-121.243,46.107,4.817,3271022
-121.248,45.758,4.418,3271043
-120.992,45.480,4.207,3271064
-120.768,45.410,3.974,3271085
-120.564,45.361,3.728,3271106
-120.695,45.454,3.261,3271127
-120.879,45.527,2.754,3271148
-120.772,45.594,2.437,3271169
-120.881,45.755,1.972,3271190
-121.170,45.885,1.359,3271211
-121.388,45.715,0.816,3271232
-121.399,45.527,0.420,3271253
-121.312,45.344,0.066,3271274
-121.239,45.167,359.689,3271295
-121.244,45.365,359.210,3271316
-121.215,45.163,358.789,3271337
-121.383,45.362,358.190,3271358
-121.325,45.520,357.752,3271379
-121.593,45.531,357.079,3271400
-121.823,45.520,356.402,3271421
-121.892,45.325,355.854,3271442
-121.825,45.092,355.373,3271463
-121.671,44.855,354.948,3271484
-121.316,44.699,354.668,3271505
-121.016,44.782,354.312,3271526
-120.936,44.968,353.765,3271547
-120.995,45.128,353.105,3271568
-121.209,45.155,352.304,3271589
-120.984,45.151,351.762,3271610
-121.042,44.861,350.967,3271631
-121.114,44.562,350.126,3271652
-121.176,44.245,349.260,3271673
-121.135,44.013,348.447,3271694
-121.163,43.717,347.524,3271715
-121.448,43.758,346.404,3271736
-121.597,43.765,345.338,3271757
-121.876,43.817,344.173,3271778
-122.375,43.741,342.848,3271799
-122.723,43.790,341.598,3271820
-122.800,43.483,340.522,3271841
-122.806,43.288,339.492,3271862
-123.084,43.014,338.288,3271883
-123.042,42.864,337.287,3271904
-123.026,42.735,336.255,3271925
-123.428,42.922,334.914,3271946
-123.828,43.139,333.561,3271967
-124.207,43.268,332.210,3271988
-124.563,43.423,330.871,3272009
-124.723,43.829,329.648,3272030
-124.820,43.818,328.482,3272051
-124.820,43.803,327.345,3272072
-124.790,43.802,326.225,3272093
-124.930,44.349,325.440,3272114
-125.161,45.008,324.551,3272135
-125.137,45.359,323.816,3272156
-125.591,45.680,322.698,3272177
-125.927,46.039,321.670,3272198
-126.191,46.290,320.646,3272219
-125.985,46.380,319.899,3272240
-125.636,46.113,319.232,3272261
-125.279,45.819,318.517,3272282
-125.144,45.534,317.751,3272303
-125.560,45.461,316.617,3272324
-125.492,45.423,315.789,3272345
-125.779,45.336,314.697,3272366
-125.959,45.211,313.648,3272387
-126.063,44.902,312.648,3272408
-126.003,44.445,311.740,3272429
-125.921,44.111,310.867,3272450
-125.296,43.745,310.349,3272471
-124.717,43.169,309.798,3272492
-124.025,42.655,309.315,3272513
-123.269,42.276,308.883,3272534
-122.505,42.049,308.436,3272555
-121.911,42.059,307.862,3272576
-121.521,41.768,307.189,3272597
-121.304,41.801,306.394,3272618
-121.095,41.858,305.594,3272639
-120.912,41.826,304.746,3272660
-120.460,41.666,304.103,3272681
-119.924,41.678,303.501,3272702
-119.393,41.695,302.926,3272723
-118.973,41.662,302.292,3272744
-118.672,42.041,301.571,3272765
-118.292,42.380,300.903,3272786
-118.391,42.622,299.899,3272807
-118.524,42.992,298.853,3272828
-118.560,43.506,297.868,3272849
-118.779,43.984,296.733,3272870
-118.746,44.121,295.757,3272891
-118.864,44.642,294.683,3272912
-118.938,44.801,293.633,3272933
-119.118,45.228,292.485,3272954
-119.295,45.513,291.348,3272975
-119.488,45.687,290.178,3272996
-120.200,45.833,288.625,3273017
-120.874,45.883,287.099,3273038
-121.532,45.891,285.560,3273059
-122.181,45.977,284.011,3273080
-122.786,45.988,282.495,3273101
-122.888,45.980,281.339,3273122
-122.947,45.930,280.219,3273143
-123.030,46.078,279.089,3273164
-123.072,46.149,277.981,3273185
-123.217,46.319,276.796,3273206
-123.639,46.191,275.402,3273227
-124.030,46.076,274.035,3273248
-124.391,45.932,272.667,3273269
-124.689,45.792,271.347,3273290
-124.927,45.664,270.054,3273311
-124.794,45.389,269.027,3273332
-124.457,45.351,268.167,3273353
-123.877,45.438,267.646,3273374
-123.043,45.685,267.266,3273395
-122.303,45.967,266.826,3273416
-121.961,46.092,266.086,3273437
-121.627,46.382,265.327,3273458
-121.300,46.409,264.516,3273479
-120.962,46.400,263.672,3273500
-120.640,46.393,262.823,3273521
-119.834,46.465,262.277,3273542
-119.050,46.520,261.683,3273563
-118.302,46.550,261.051,3273584
-117.605,46.598,260.350,3273605
-116.984,46.527,259.567,3273626
-116.942,46.512,258.337,3273647
-116.617,46.235,257.277,3273668
-116.493,45.907,256.069,3273689
-116.686,45.755,254.621,3273710
-116.865,45.558,253.210,3273731
-116.810,45.627,251.987,3273752
-116.618,45.587,250.826,3273773
-116.509,45.584,249.574,3273794
-116.392,45.557,248.319,3273815
-116.297,45.479,247.001,3273836
-116.331,45.246,245.552,3273857
-116.379,44.994,244.052,3273878
-116.682,44.767,242.305,3273899
-117.639,44.174,242.288,3273920
-118.506,43.484,242.142,3273941
-119.040,43.098,242.056,3273962
-119.502,42.745,241.922,3273983
-119.403,42.716,241.737,3274004
-119.320,42.826,241.508,3274025
-119.290,42.970,241.171,3274046
-119.446,42.907,240.705,3274067
-119.556,42.879,240.242,3274088
-119.629,42.895,239.764,3274109
-119.678,43.015,239.243,3274130
-119.667,43.127,238.764,3274151
-119.654,43.158,238.387,3274172
-119.466,42.979,238.716,3274193
-119.349,43.183,238.909,3274214
-119.263,43.441,239.055,3274235
-119.142,43.720,239.174,3274256
-119.320,43.828,239.034,3274277
-119.536,43.942,238.831,3274298
-119.601,43.979,238.706,3274319
-119.723,44.095,238.498,3274340
-119.779,44.237,238.287,3274361
-119.516,44.619,238.270,3274382
-119.267,45.042,238.202,3274403
-118.935,45.411,238.160,3274424
-118.627,45.757,238.055,3274445
-118.451,46.132,237.861,3274466
-118.515,46.193,237.550,3274487
-118.575,46.057,237.433,3274508
-118.724,46.287,237.199,3274529
-118.966,46.408,236.858,3274550
-119.023,46.253,236.645,3274571
-118.786,46.131,236.628,3274592
-118.466,46.148,236.670,3274613
-118.166,46.250,236.645,3274634
-118.352,46.125,236.482,3274655
-118.065,46.109,236.645,3274676
-118.224,46.033,236.463,3274697
-118.278,45.765,236.342,3274718
-118.348,45.516,236.144,3274739
-118.326,45.200,236.012,3274760
-118.341,44.907,235.805,3274781
-118.028,44.865,235.843,3274802
-117.669,44.770,235.881,3274823
-117.438,44.789,235.812,3274844
-117.196,44.849,235.722,3274865
-117.194,45.004,235.474,3274886
-117.390,44.864,235.154,3274907
-117.536,44.704,234.860,3274928
-117.757,44.597,234.515,3274949
-118.062,44.563,234.077,3274970
-118.333,44.703,233.695,3274991
-118.238,44.761,233.542,3275012
-118.145,44.808,233.378,3275033
-118.084,44.883,233.171,3275054
-119.914,44.710,230.450,3275222
-119.877,44.917,230.232,3275243
-119.835,45.136,229.980,3275264
-119.755,45.327,229.716,3275285
-119.806,45.602,229.373,3275306
-120.075,45.684,228.833,3275327
-120.233,45.773,228.294,3275348
-120.098,45.588,227.960,3275369
-120.133,45.515,227.441,3275390
-120.068,45.349,227.126,3275411
-119.608,45.298,227.134,3275432
-119.099,45.241,227.110,3275453
-118.685,45.293,226.995,3275474
-118.204,45.353,226.907,3275495
-117.682,45.341,226.852,3275516
-117.088,45.182,226.822,3275537
-116.738,44.863,226.633,3275558
-116.587,44.641,226.292,3275579
-116.388,44.352,225.974,3275600
-115.912,44.101,225.858,3275621
-115.848,43.934,225.444,3275642
-115.647,44.108,225.103,3275663
-115.258,44.020,224.856,3275684
-115.022,44.172,224.466,3275705
-115.170,44.335,223.806,3275726
-115.367,44.249,223.084,3275747
-115.580,44.201,222.335,3275768
-115.418,44.261,221.816,3275789
-115.523,44.127,221.084,3275810
-115.792,44.420,220.230,3275831
-115.757,44.369,219.585,3275852
-115.933,44.640,218.759,3275873
-116.043,44.813,217.957,3275894
