121.887,-28.963,114.801,2861941
122.032,-29.222,113.974,2861962
122.322,-29.504,113.138,2861983
122.376,-29.532,112.203,2862004
122.508,-29.365,111.388,2862025
122.419,-29.204,110.524,2862046
122.705,-29.188,109.794,2862067
122.673,-29.376,108.866,2862088
122.958,-29.249,108.094,2862109
123.222,-29.324,107.176,2862130
123.073,-29.462,106.259,2862151
123.054,-29.568,105.561,2862172
123.245,-29.796,104.768,2862193
123.460,-29.723,103.888,2862214
123.379,-29.731,102.997,2862235
123.216,-29.500,102.250,2862256
123.122,-29.418,101.559,2862277
122.945,-29.620,100.855,2862298
123.098,-29.767,100.186,2862319
122.927,-29.808,99.312,2862340
122.631,-29.946,98.597,2862361
122.716,-29.903,97.971,2862382
122.520,-29.824,97.145,2862403
122.638,-29.606,96.428,2862424
122.430,-29.611,95.549,2862445
121.923,-29.622,94.788,2862466
121.432,-29.546,94.142,2862487
121.052,-29.614,93.460,2862508
120.659,-29.809,92.728,2862529
120.399,-29.887,91.966,2862550
120.123,-30.043,91.096,2862571
120.061,-29.844,90.213,2862592
119.961,-29.773,89.149,2862613
119.497,-29.570,88.064,2862634
119.169,-29.641,87.188,2862655
118.624,-29.615,87.215,2862676
118.159,-29.745,87.265,2862697
117.775,-29.851,87.213,2862718
117.452,-30.009,87.059,2862739
117.401,-30.155,86.869,2862760
117.446,-30.341,86.520,2862781
117.481,-30.385,86.121,2862802
117.599,-30.308,85.717,2862823
117.749,-30.261,85.240,2862844
117.949,-30.254,84.727,2862865
117.871,-30.180,84.180,2862886
117.761,-30.004,83.811,2862907
117.757,-29.970,83.432,2862928
117.778,-30.119,82.985,2862949
118.220,-30.234,82.532,2862970
118.345,-30.345,81.841,2862991
118.849,-30.215,81.277,2863012
119.340,-30.320,80.531,2863033
119.826,-30.319,79.767,2863054
120.079,-30.265,78.978,2863075
120.170,-30.050,78.297,2863096
120.567,-29.957,77.664,2863117
120.758,-30.158,76.872,2863138
120.918,-30.334,76.160,2863159
120.941,-30.499,75.461,2863180
120.926,-30.591,74.809,2863201
121.255,-30.613,74.168,2863222
121.543,-30.547,73.328,2863243
121.793,-30.477,72.513,2863264
121.758,-30.249,71.789,2863285
121.806,-29.964,71.233,2863306
121.788,-29.664,70.623,2863327
121.621,-29.791,70.012,2863348
121.743,-29.489,69.491,2863369
121.512,-29.504,68.805,2863390
121.512,-29.578,68.295,2863411
121.408,-29.399,67.652,2863432
121.408,-29.145,67.041,2863453
121.247,-29.036,66.329,2863474
121.132,-28.819,65.709,2863495
120.719,-29.051,65.025,2863516
120.325,-29.108,64.472,2863537
119.982,-29.185,63.905,2863558
119.894,-29.454,63.309,2863579
119.814,-29.785,62.583,2863600
119.705,-30.121,61.849,2863621
119.536,-30.480,61.113,2863642
119.571,-30.384,60.375,2863663
119.589,-30.400,59.519,2863684
119.404,-30.400,58.655,2863705
119.293,-30.319,57.876,2863726
119.431,-30.650,57.048,2863747
119.237,-30.757,56.063,2863768
119.462,-30.953,55.252,2863789
119.308,-31.081,54.220,2863810
119.578,-31.173,53.370,2863831
119.590,-31.280,52.285,2863852
119.869,-31.112,51.316,2863873
119.883,-31.139,50.228,2863894
119.820,-30.925,49.232,2863915
119.757,-30.893,48.276,2863936
119.807,-30.775,47.320,2863957
120.102,-30.928,46.276,2863978
120.043,-30.879,45.110,2863999
120.210,-30.906,44.124,2864020
120.492,-31.059,43.012,2864041
120.764,-30.925,41.848,2864062
121.004,-30.760,40.686,2864083
121.115,-30.520,39.510,2864104
121.311,-30.170,38.420,2864125
121.168,-29.920,37.293,2864146
120.987,-29.849,36.338,2864167
121.061,-29.785,35.411,2864188
120.980,-29.975,34.365,2864209
121.092,-29.742,33.407,2864230
121.079,-29.951,32.335,2864251
121.156,-30.160,31.331,2864272
121.184,-29.962,30.269,2864293
120.979,-29.777,29.225,2864314
121.170,-29.719,28.293,2864335
120.962,-29.813,27.165,2864356
121.008,-29.840,26.245,2864377
121.160,-29.648,25.202,2864398
121.308,-29.606,24.087,2864419
121.462,-29.705,22.998,2864440
121.606,-29.819,21.879,2864461
121.607,-29.932,20.809,2864482
121.381,-29.734,19.777,2864503
121.142,-29.637,18.821,2864524
120.949,-29.667,17.878,2864545
120.893,-29.793,16.913,2864566
120.873,-29.622,15.873,2864587
120.946,-29.888,14.804,2864608
121.068,-30.151,13.710,2864629
120.859,-30.062,12.580,2864650
120.968,-30.034,11.594,2864671
120.874,-30.232,10.486,2864692
120.828,-29.992,9.445,2864713
120.714,-29.765,8.401,2864734
120.947,-29.919,7.400,2864755
121.141,-30.020,6.225,2864776
120.995,-29.955,5.058,2864797
120.881,-29.871,4.057,2864818
121.105,-30.054,3.052,2864839
120.934,-30.268,1.848,2864860
121.144,-30.280,0.868,2864881
121.345,-30.262,359.688,2864902
121.437,-30.281,358.525,2864923
121.339,-30.574,357.429,2864944
121.353,-30.443,356.440,2864965
121.203,-30.739,355.385,2864986
121.303,-30.719,354.414,2865007
121.241,-30.585,353.348,2865028
121.463,-30.435,352.340,2865049
121.694,-30.537,351.195,2865070
121.576,-30.749,350.017,2865091
121.784,-30.596,349.001,2865112
121.667,-30.577,347.828,2865133
121.783,-30.404,346.827,2865154
121.588,-30.602,345.707,2865175
121.650,-30.671,344.726,2865196
121.449,-30.891,343.614,2865217
121.409,-30.962,342.648,2865238
121.513,-30.744,341.605,2865259
121.629,-30.665,340.461,2865280
121.422,-30.632,339.298,2865301
121.258,-30.438,338.285,2865322
121.389,-30.222,337.241,2865343
121.147,-30.185,336.061,2865364
120.911,-30.226,335.021,2865385
120.665,-30.271,334.006,2865406
120.788,-30.361,332.975,2865427
120.794,-30.267,331.763,2865448
120.949,-30.508,330.628,2865469
121.098,-30.603,329.387,2865490
121.278,-30.516,328.164,2865511
121.123,-30.421,326.932,2865532
121.249,-30.322,325.849,2865553
121.106,-30.099,324.669,2865574
121.336,-30.134,323.592,2865595
121.222,-30.222,322.337,2865616
121.133,-30.328,321.253,2865637
121.404,-30.458,320.134,2865658
121.667,-30.511,318.831,2865679
121.920,-30.460,317.521,2865700
121.797,-30.445,316.218,2865721
121.800,-30.372,315.136,2865742
121.994,-30.183,313.970,2865763
121.950,-30.052,312.717,2865784
122.246,-30.228,311.601,2865805
122.193,-30.371,310.290,2865826
122.133,-30.280,309.143,2865847
122.433,-30.483,307.996,2865868
122.741,-30.516,306.667,2865889
123.092,-30.537,305.326,2865910
123.054,-30.577,303.959,2865931
123.218,-30.674,302.791,2865952
123.241,-30.545,301.510,2865973
123.462,-30.701,300.309,2865994
123.824,-30.974,298.980,2866015
123.928,-31.178,297.558,2866036
123.978,-31.416,296.263,2866057
124.282,-31.213,294.993,2866078
124.636,-31.101,293.581,2866099
124.964,-31.070,292.153,2866120
124.979,-31.029,290.729,2866141
125.151,-30.821,289.440,2866162
125.431,-30.647,288.083,2866183
125.469,-30.610,286.656,2866204
125.572,-30.798,285.364,2866225
125.421,-30.552,284.032,2866246
125.218,-30.569,282.808,2866267
125.408,-30.460,281.619,2866288
125.562,-30.418,280.208,2866309
125.323,-30.299,278.850,2866330
125.417,-30.263,277.679,2866351
125.546,-30.081,276.334,2866372
125.302,-30.115,274.979,2866393
125.260,-30.050,273.832,2866414
125.222,-30.208,272.543,2866435
124.866,-29.923,271.272,2866456
124.644,-29.789,270.153,2866477
124.611,-29.498,268.990,2866498
124.216,-29.648,267.747,2866519
123.981,-29.647,266.681,2866540
123.693,-29.433,265.537,2866561
123.688,-29.222,264.420,2866582
123.572,-29.381,263.155,2866603
123.599,-29.224,261.939,2866624
123.457,-29.387,260.683,2866645
123.967,-29.663,259.479,2866666
124.317,-29.275,259.064,2866687
124.696,-28.601,258.714,2866708
124.917,-27.971,258.318,2866729
124.980,-27.354,257.977,2866750
125.320,-26.862,257.673,2866771
125.298,-26.436,257.222,2866792
125.477,-26.241,256.927,2866813
125.770,-26.269,256.530,2866834
125.840,-26.342,256.070,2866855
125.712,-26.521,255.699,2866876
125.613,-26.490,255.418,2866897
125.815,-26.719,255.125,2866918
125.698,-27.006,254.655,2866939
125.616,-26.987,254.310,2866960
125.354,-27.025,253.947,2866981
125.219,-27.238,253.662,2867002
125.077,-27.838,253.294,2867023
125.130,-28.459,252.895,2867044
125.236,-28.978,252.417,2867065
125.226,-29.335,252.150,2867086
124.944,-29.329,251.922,2867107
124.843,-29.434,251.786,2867128
124.700,-29.398,251.552,2867149
124.315,-29.351,251.333,2867170
124.257,-29.445,251.211,2867191
123.886,-29.772,250.897,2867212
123.485,-30.053,250.724,2867233
123.450,-30.120,250.640,2867254
122.992,-30.199,250.337,2867275
122.816,-30.174,250.229,2867296
122.754,-30.443,249.980,2867317
122.570,-30.390,249.643,2867338
122.275,-30.195,249.369,2867359
122.017,-29.998,249.155,2867380
122.066,-29.793,248.891,2867401
122.107,-29.898,248.471,2867422
121.948,-30.022,248.037,2867443
122.095,-30.180,247.714,2867464
121.877,-30.097,247.220,2867485
121.796,-29.943,246.902,2867506
121.655,-30.051,246.537,2867527
121.535,-29.879,246.182,2867548
121.486,-29.711,245.843,2867569
121.744,-29.487,245.436,2867590
122.011,-29.650,244.878,2867611
121.954,-29.810,244.330,2867632
122.194,-29.913,243.909,2867653
122.502,-30.109,243.321,2867674
122.682,-30.115,242.687,2867695
122.599,-29.896,242.107,2867716
122.888,-29.820,241.658,2867737
122.867,-29.994,241.013,2867758
123.083,-30.087,240.515,2867779
123.333,-29.922,239.898,2867800
123.254,-29.790,239.269,2867821
123.475,-29.839,238.788,2867842
123.466,-30.117,238.141,2867863
123.641,-30.327,237.607,2867884
123.733,-30.554,236.961,2867905
123.876,-30.374,236.336,2867926
124.055,-30.244,235.699,2867947
123.840,-30.450,235.046,2867968
123.656,-30.338,234.573,2867989
123.351,-30.163,234.064,2868010
123.419,-30.092,233.601,2868031
123.384,-30.065,232.942,2868052
123.274,-30.228,232.337,2868073
123.212,-30.401,231.770,2868094
123.032,-30.261,231.165,2868115
122.604,-30.049,230.623,2868136
122.544,-29.882,230.188,2868157
122.114,-30.017,229.570,2868178
121.803,-30.003,229.108,2868199
121.807,-29.814,228.591,2868220
121.483,-29.886,227.889,2868241
121.455,-30.061,227.339,2868262
121.177,-29.981,226.642,2868283
120.921,-30.171,226.040,2868304
121.016,-30.397,225.421,2868325
120.769,-30.474,224.629,2868346
120.675,-30.430,223.977,2868367
120.452,-30.302,223.240,2868388
120.303,-30.297,222.566,2868409
120.504,-30.517,221.831,2868430
120.722,-30.695,220.947,2868451
120.809,-30.883,220.039,2868472
121.084,-31.149,219.192,2868493
121.277,-31.243,218.243,2868514
121.248,-31.129,217.338,2868535
121.275,-31.240,216.507,2868556
121.598,-31.414,215.669,2868577
121.810,-31.278,214.678,2868598
121.906,-31.057,213.759,2868619
122.101,-30.824,212.882,2868640
122.393,-31.037,211.945,2868661
122.682,-30.901,210.963,2868682
122.965,-31.027,209.977,2868703
123.260,-30.909,208.977,2868724
123.168,-30.994,207.952,2868745
123.218,-30.783,207.104,2868766
123.052,-30.481,206.189,2868787
122.911,-30.341,205.384,2868808
122.974,-30.161,204.552,2868829
123.014,-29.928,203.631,2868850
123.091,-29.671,202.679,2868871
123.291,-29.863,201.705,2868892
123.503,-29.990,200.628,2868913
123.660,-29.996,199.566,2868934
123.402,-29.851,198.515,2868955
123.113,-29.676,197.661,2868976
122.903,-29.654,196.827,2868997
122.840,-29.819,195.909,2869018
122.986,-29.614,194.919,2869039
122.851,-29.915,194.050,2869060
123.081,-30.153,193.473,2869081
123.184,-30.330,192.698,2869102
123.083,-30.685,191.956,2869123
123.224,-30.612,191.306,2869144
123.035,-30.628,190.514,2869165
123.135,-30.506,189.868,2869186
122.820,-30.689,189.057,2869207
122.546,-30.763,188.437,2869228
122.550,-30.575,187.802,2869249
122.587,-30.695,186.999,2869270
122.266,-30.805,186.147,2869291
122.141,-30.879,185.491,2869312
122.162,-31.054,184.711,2869333
121.859,-30.903,183.832,2869354
121.870,-30.869,183.097,2869375
121.942,-30.668,182.181,2869396
121.838,-30.732,181.251,2869417
121.507,-30.410,180.397,2869438
121.195,-30.322,179.662,2869459
121.044,-30.239,178.880,2869480
121.146,-29.928,178.010,2869501
121.249,-29.879,177.032,2869522
121.300,-29.797,176.006,2869543
121.139,-29.518,175.033,2869564
121.201,-29.222,174.112,2869585
121.012,-29.368,173.074,2869606
120.896,-29.357,172.153,2869627
120.787,-29.478,171.214,2869648
121.086,-29.554,170.262,2869669
121.408,-29.566,169.104,2869690
121.726,-29.595,167.931,2869711
121.950,-29.780,166.755,2869732
122.229,-29.651,165.609,2869753
122.177,-29.604,164.441,2869774
122.377,-29.679,163.404,2869795
122.726,-29.552,162.235,2869816
122.761,-29.764,161.008,2869837
122.875,-30.053,159.952,2869858
122.840,-29.950,158.837,2869879
122.793,-30.172,157.797,2869900
123.084,-30.279,156.746,2869921
123.406,-30.574,155.540,2869942
123.440,-30.734,154.308,2869963
123.713,-30.581,153.207,2869984
123.617,-30.619,152.001,2870005
123.705,-30.496,150.957,2870026
123.549,-30.721,149.805,2870047
123.713,-30.563,148.748,2870068
123.474,-30.708,147.552,2870089
123.596,-30.658,146.562,2870110
123.425,-30.483,145.373,2870131
123.501,-30.570,144.347,2870152
123.492,-30.404,143.185,2870173
123.244,-30.172,142.063,2870194
123.098,-29.942,141.055,2870215
123.164,-29.686,140.006,2870236
122.848,-29.804,138.848,2870257
122.601,-29.679,137.876,2870278
122.615,-29.455,136.872,2870299
122.352,-29.608,135.726,2870320
122.501,-29.418,134.731,2870341
122.622,-29.490,133.537,2870362
122.361,-29.434,132.342,2870383
122.151,-29.432,131.352,2870404
122.338,-29.388,130.340,2870425
122.482,-29.507,129.123,2870446
122.273,-29.800,127.918,2870467
122.209,-29.939,126.886,2870488
122.353,-30.268,125.814,2870509
122.561,-30.267,124.658,2870530
122.762,-30.361,123.449,2870551
122.853,-30.459,122.257,2870572
122.651,-30.398,121.114,2870593
122.858,-30.492,120.122,2870614
122.664,-30.569,118.924,2870635
122.469,-30.667,117.909,2870656
122.655,-30.760,116.907,2870677
122.552,-30.893,115.702,2870698
122.718,-31.064,114.632,2870719
122.480,-31.009,113.455,2870740
122.560,-30.933,112.442,2870761
122.476,-30.728,111.273,2870782
122.538,-30.425,110.217,2870803
122.231,-30.197,109.100,2870824
122.297,-30.018,108.155,2870845
122.056,-29.854,107.020,2870866
122.105,-29.528,106.047,2870887
122.062,-29.509,104.922,2870908
121.935,-29.616,103.831,2870930
122.042,-29.233,102.794,2870951
121.757,-29.149,101.660,2870972
121.891,-29.007,100.709,2870993
121.653,-28.928,99.566,2871014
121.803,-28.893,98.630,2871035
121.876,-28.751,97.484,2871056
121.859,-28.910,96.385,2871077
121.735,-28.680,95.316,2871098
121.989,-28.561,94.302,2871119
122.254,-28.557,93.108,2871140
122.115,-28.694,91.922,2871161
121.989,-28.693,90.896,2871182
122.220,-28.670,89.887,2871203
122.482,-28.962,88.690,2871224
122.439,-29.203,87.490,2871245
122.676,-29.111,86.425,2871266
122.830,-29.414,85.214,2871287
122.743,-29.722,84.048,2871308
123.059,-29.792,82.978,2871329
123.365,-29.849,81.700,2871350
123.576,-29.894,80.433,2871371
123.449,-29.789,79.210,2871392
123.653,-29.709,78.146,2871413
123.922,-29.672,76.915,2871434
123.852,-29.043,76.089,2871455
123.742,-28.621,75.404,2871476
123.740,-28.235,74.762,2871497
123.839,-28.069,74.047,2871518
123.973,-27.591,73.272,2871539
124.133,-27.243,72.477,2871560
124.195,-27.102,71.674,2871581
123.925,-26.888,70.928,2871602
123.765,-26.688,70.316,2871623
123.450,-26.490,69.617,2871644
123.245,-26.411,68.973,2871665
123.276,-26.765,68.298,2871686
122.915,-27.065,67.511,2871707
122.888,-27.402,66.879,2871728
122.645,-27.784,66.070,2871749
122.579,-28.325,65.369,2871770
122.184,-28.928,64.570,2871791
121.959,-29.291,63.937,2871812
121.684,-29.502,63.189,2871833
121.435,-30.119,62.470,2871854
121.162,-30.748,61.760,2871875
121.252,-31.324,61.053,2871896
121.356,-31.720,60.154,2871917
121.447,-32.209,59.254,2871938
121.121,-32.609,58.342,2871959
121.177,-32.771,57.654,2871980
120.922,-32.896,56.772,2872001
121.033,-32.855,56.055,2872022
120.711,-32.954,55.134,2872043
120.421,-33.003,54.455,2872064
120.151,-32.889,53.753,2872085
120.247,-32.739,53.051,2872106
120.341,-32.683,52.167,2872127
120.119,-32.598,51.266,2872148
120.069,-32.238,50.544,2872170
119.774,-31.886,49.738,2872191
119.436,-31.859,49.065,2872212
119.081,-31.799,48.444,2872233
118.908,-31.721,47.844,2872254
118.561,-31.329,47.180,2872275
118.549,-31.299,46.571,2872296
118.535,-31.066,45.801,2872317
118.341,-31.138,45.049,2872338
118.424,-30.806,44.346,2872359
118.216,-30.608,43.520,2872380
117.982,-30.324,42.857,2872401
117.751,-30.358,42.196,2872422
117.543,-30.288,41.537,2872443
117.732,-30.366,40.846,2872464
117.961,-30.322,39.973,2872485
118.194,-30.430,39.040,2872506
118.447,-30.472,38.133,2872527
118.636,-30.635,37.188,2872548
118.933,-30.920,36.271,2872569
119.033,-30.995,35.311,2872590
119.038,-30.871,34.463,2872611
119.012,-30.773,33.659,2872632
119.354,-31.014,32.870,2872653
119.513,-31.247,31.910,2872674
119.548,-31.097,31.016,2872695
119.726,-30.974,30.183,2872716
120.062,-31.261,29.267,2872737
120.403,-31.484,28.252,2872758
120.394,-31.371,27.197,2872779
120.783,-31.413,26.309,2872800
120.913,-31.387,25.184,2872821
120.644,-29.828,1.683,2873430
120.365,-29.840,0.977,2873451
120.236,-29.941,0.279,2873472
120.407,-30.278,359.487,2873493
120.284,-30.541,358.549,2873514
120.123,-30.855,357.781,2873535
120.356,-30.956,357.012,2873556
120.605,-31.081,356.026,2873577
120.867,-31.391,355.037,2873598
121.023,-31.481,354.062,2873619
120.954,-31.457,353.138,2873640
120.853,-31.709,352.318,2873661
120.739,-31.874,351.534,2873682
120.658,-31.925,350.750,2873703
120.687,-31.761,349.957,2873724
120.896,-31.526,349.098,2873745
121.198,-31.705,348.122,2873766
121.411,-31.576,347.119,2873787
121.629,-31.335,346.159,2873808
121.651,-31.095,345.188,2873829
121.876,-30.797,344.304,2873850
121.755,-30.604,343.336,2873871
121.943,-30.577,342.515,2873892
122.201,-30.356,341.560,2873913
122.090,-30.218,340.563,2873934
122.309,-30.189,339.745,2873955
122.552,-29.951,338.764,2873976
122.788,-29.922,337.771,2873997
122.825,-29.701,336.766,2874018
122.659,-29.404,335.843,2874039
122.520,-29.380,335.041,2874060
122.660,-29.443,334.201,2874081
122.555,-29.663,333.200,2874102
122.689,-29.833,332.331,2874123
122.831,-29.717,331.328,2874144
122.585,-29.623,330.325,2874165
122.683,-29.739,329.513,2874186
122.795,-29.624,328.525,2874207
122.925,-29.820,327.540,2874228
122.679,-29.800,326.564,2874249
122.442,-29.821,325.759,2874270
122.504,-29.799,324.956,2874291
122.644,-29.691,324.001,2874312
122.591,-29.745,322.999,2874333
122.425,-30.024,322.060,2874354
122.209,-29.924,321.158,2874375
122.373,-29.907,320.267,2874396
122.200,-30.143,319.182,2874417
122.255,-30.098,318.239,2874438
122.453,-30.078,317.160,2874460
122.685,-30.344,316.015,2874481
122.684,-30.539,314.827,2874502
122.498,-30.902,313.765,2874523
122.270,-31.021,312.766,2874544
122.095,-31.041,311.788,2874565
122.014,-30.961,310.742,2874586
122.155,-30.789,309.650,2874607
122.277,-30.902,308.433,2874628
122.090,-30.801,307.204,2874649
121.949,-30.641,306.115,2874670
122.118,-30.794,305.029,2874692
121.967,-30.860,303.753,2874713
122.013,-30.640,302.647,2874734
122.219,-30.866,301.426,2874755
122.413,-30.799,300.116,2874776
122.277,-30.697,298.815,2874797
122.548,-30.656,297.709,2874818
122.534,-30.592,296.404,2874839
122.631,-30.710,295.236,2874860
122.840,-30.383,294.009,2874881
122.972,-30.343,292.738,2874902
122.965,-30.430,291.533,2874923
123.026,-30.547,290.410,2874944
123.131,-30.266,289.257,2874965
123.161,-30.008,288.119,2874986
123.013,-29.733,286.995,2875007
123.223,-29.749,285.960,2875028
123.368,-29.580,284.784,2875049
123.274,-29.375,283.628,2875070
123.328,-29.485,282.603,2875091
123.292,-29.707,281.541,2875112
123.134,-29.894,280.543,2875133
123.360,-29.974,279.584,2875154
123.849,-29.406,279.317,2875175
124.252,-28.932,278.871,2875196
124.444,-28.457,278.492,2875217
124.818,-27.937,278.173,2875238
125.007,-27.586,277.771,2875259
125.374,-27.629,277.456,2875280
125.673,-27.415,277.044,2875301
125.807,-27.501,276.657,2875322
125.708,-27.677,276.350,2875343
125.572,-27.761,276.135,2875364
125.445,-27.786,275.936,2875385
125.452,-27.978,275.755,2875406
125.394,-27.905,275.503,2875427
125.055,-27.862,275.241,2875448
124.955,-27.935,275.153,2875469
124.933,-28.404,274.936,2875490
124.951,-28.748,274.838,2875511
124.946,-28.813,274.732,2875532
124.549,-29.102,274.616,2875553
124.540,-29.357,274.685,2875574
124.533,-29.529,274.555,2875595
124.201,-29.714,274.432,2875616
123.800,-29.697,274.450,2875637
123.402,-29.758,274.519,2875658
123.124,-29.924,274.653,2875679
122.692,-30.210,274.727,2875700
122.377,-30.131,274.869,2875721
122.198,-29.953,274.914,2875742
121.999,-30.225,274.872,2875763
121.682,-30.492,274.817,2875784
121.764,-30.362,274.896,2875805
121.509,-30.282,274.762,2875826
121.273,-30.321,274.797,2875847
121.404,-30.324,274.811,2875868
121.329,-30.161,274.630,2875889
121.580,-30.316,274.538,2875910
121.721,-30.322,274.259,2875931
121.983,-30.505,274.006,2875952
122.117,-30.477,273.678,2875973
122.327,-30.202,273.422,2875994
122.240,-30.350,273.094,2876015
122.408,-30.138,272.918,2876036
122.672,-29.902,272.594,2876057
122.893,-29.741,272.204,2876078
122.846,-29.915,271.812,2876099
123.101,-29.863,271.557,2876120
123.345,-30.014,271.145,2876141
123.627,-29.797,270.735,2876162
123.819,-29.970,270.274,2876183
124.024,-29.763,269.867,2876204
123.971,-29.566,269.418,2876225
123.830,-29.367,269.097,2876246
123.931,-29.216,268.832,2876267
123.732,-29.448,268.466,2876288
123.555,-29.407,268.236,2876309
123.524,-29.542,267.975,2876330
123.657,-29.782,267.648,2876351
123.722,-30.016,267.245,2876372
123.728,-29.756,266.960,2876393
123.532,-29.525,266.694,2876414
123.313,-29.620,266.524,2876435
123.131,-29.481,266.341,2876456
122.931,-29.663,266.133,2876477
122.919,-29.467,265.940,2876498
122.865,-29.707,265.642,2876519
122.964,-29.921,265.363,2876540
123.042,-30.058,264.996,2876561
123.123,-30.009,264.667,2876582
123.038,-29.976,264.312,2876603
123.082,-29.807,264.040,2876624
122.757,-29.836,263.714,2876645
122.543,-29.835,263.548,2876666
122.454,-29.684,263.333,2876687
122.132,-29.558,263.059,2876708
121.878,-29.496,262.860,2876729
121.759,-29.705,262.635,2876750
121.890,-29.961,262.334,2876771
121.944,-30.114,261.915,2876792
121.768,-30.343,261.508,2876813
121.912,-30.196,261.216,2876834
121.659,-30.254,260.775,2876855
121.375,-30.230,260.494,2876876
121.142,-30.177,260.213,2876897
120.897,-30.328,259.903,2876918
121.062,-30.187,259.592,2876939
121.132,-30.251,259.056,2876960
121.063,-30.483,258.566,2876981
121.225,-30.640,258.155,2877002
121.100,-30.828,257.608,2877023
121.305,-30.829,257.205,2877044
121.462,-30.652,256.626,2877065
121.523,-30.442,256.057,2877086
121.834,-30.205,255.523,2877107
121.757,-30.192,254.863,2877128
121.744,-30.231,254.380,2877149
122.011,-30.375,253.868,2877170
122.272,-30.460,253.198,2877191
122.539,-30.419,252.520,2877212
122.785,-30.414,251.819,2877233
123.018,-30.526,251.107,2877254
122.835,-30.451,250.416,2877275
122.811,-30.259,249.916,2877296
122.813,-29.975,249.342,2877317
122.666,-29.710,248.729,2877338
122.839,-29.796,248.187,2877359
123.021,-29.917,247.465,2877380
123.051,-29.942,246.719,2877401
122.799,-29.765,246.068,2877422
122.543,-29.812,245.538,2877443
122.524,-29.924,245.021,2877464
122.642,-29.757,244.340,2877485
122.401,-29.948,243.615,2877506
122.195,-30.016,243.052,2877527
122.280,-29.903,242.473,2877548
122.057,-30.130,241.760,2877569
121.760,-30.350,241.199,2877590
121.885,-30.473,240.674,2877611
121.919,-30.534,239.926,2877632
121.782,-30.834,239.207,2877653
121.807,-31.090,238.563,2877674
121.566,-30.954,237.845,2877695
121.580,-30.978,237.273,2877716
121.391,-30.840,236.563,2877737
121.510,-30.849,235.963,2877758
121.650,-31.120,235.199,2877779
121.855,-31.019,234.438,2877800
122.026,-30.975,233.609,2877821
122.021,-31.184,232.810,2877842
121.874,-31.438,232.101,2877863
121.644,-31.271,231.469,2877884
121.458,-31.236,230.858,2877905
121.638,-31.063,230.240,2877926
121.723,-30.959,229.413,2877947
121.871,-30.757,228.640,2877968
121.951,-30.593,227.856,2877989
122.127,-30.743,227.108,2878010
122.292,-30.678,226.289,2878031
122.080,-30.690,225.475,2878052
122.054,-30.469,224.842,2878073
122.025,-30.652,224.127,2878094
121.752,-30.395,223.409,2878115
121.653,-30.385,222.806,2878136
121.458,-30.132,222.111,2878157
121.659,-30.195,221.465,2878178
121.658,-30.223,220.611,2878199
121.729,-29.988,219.864,2878220
121.934,-30.213,219.093,2878241
122.189,-30.096,218.242,2878262
122.064,-30.223,217.364,2878283
122.058,-30.324,216.648,2878304
121.915,-30.539,215.855,2878325
121.823,-30.462,215.151,2878346
121.665,-30.619,214.389,2878367
121.684,-30.448,213.700,2878388
121.940,-30.662,212.911,2878409
122.195,-30.777,212.008,2878430
122.465,-30.737,211.068,2878451
122.706,-30.675,210.137,2878472
122.543,-30.562,209.228,2878493
122.424,-30.509,208.503,2878514
122.245,-30.292,207.754,2878535
122.043,-30.155,207.010,2878556
122.231,-30.051,206.287,2878577
122.324,-29.990,205.364,2878598
122.448,-29.790,204.490,2878619
122.628,-29.639,203.598,2878640
122.793,-29.595,202.645,2878661
122.609,-29.627,201.717,2878682
122.605,-29.768,200.925,2878703
122.367,-29.575,200.040,2878724
122.428,-29.489,199.256,2878745
122.201,-29.679,198.310,2878766
121.975,-29.524,197.477,2878787
122.078,-29.526,196.626,2878808
122.224,-29.678,195.624,2878829
122.338,-29.606,194.574,2878850
122.121,-29.478,193.527,2878871
122.271,-29.540,192.613,2878892
122.336,-29.441,191.516,2878913
122.156,-29.233,190.463,2878934
122.224,-29.342,189.511,2878955
122.338,-29.522,188.445,2878976
122.132,-29.641,187.346,2878997
122.338,-29.443,186.398,2879018
122.579,-29.352,185.236,2879039
122.578,-29.367,184.048,2879060
122.490,-29.040,182.974,2879081
122.348,-28.757,181.925,2879102
122.236,-28.599,180.894,2879123
122.439,-28.323,179.851,2879144
122.684,-28.183,178.631,2879165
122.597,-28.241,177.360,2879186
122.830,-28.367,176.239,2879207
122.777,-28.531,174.950,2879228
123.009,-28.350,173.789,2879249
123.188,-28.560,172.478,2879270
123.059,-28.488,171.196,2879291
123.268,-28.399,170.028,2879312
123.117,-28.385,168.690,2879333
122.991,-28.337,167.508,2879354
122.814,-28.529,166.318,2879375
122.961,-28.543,165.138,2879396
123.151,-28.847,163.803,2879417
123.391,-29.099,162.433,2879438
123.361,-29.260,161.004,2879459
123.604,-29.564,159.729,2879480
123.572,-29.755,158.310,2879501
123.528,-29.590,157.041,2879522
123.697,-29.442,155.766,2879543
123.560,-29.586,154.392,2879564
123.342,-29.795,153.151,2879585
123.201,-29.844,151.954,2879606
122.951,-29.657,150.730,2879627
123.111,-29.669,149.557,2879648
123.087,-29.685,148.177,2879669
123.009,-29.475,146.861,2879690
122.765,-29.238,145.574,2879711
122.799,-29.086,144.376,2879732
122.797,-28.922,143.071,2879753
122.743,-29.162,141.761,2879774
122.481,-29.377,140.484,2879795
