-124.540,47.758,148.777,594215
-124.635,47.812,147.640,594236
-124.713,47.456,146.493,594257
-124.763,47.085,145.327,594278
-124.697,46.962,144.233,594299
-124.565,46.732,143.163,594320
-124.903,46.465,141.721,594341
-125.098,46.308,140.349,594362
-125.092,45.759,139.102,594383
-125.048,45.218,137.870,594404
-124.758,44.933,136.777,594425
-124.883,44.557,135.389,594446
-124.858,44.158,134.067,594467
-124.615,44.049,132.902,594488
-124.419,43.951,131.686,594509
-124.164,43.867,130.499,594530
-124.135,43.571,129.149,594551
-124.342,43.487,127.640,594572
-124.546,43.480,126.122,594593
-124.229,43.475,124.959,594614
-124.409,43.578,123.435,594635
-124.571,43.674,121.917,594656
-124.369,43.539,120.633,594677
-124.012,43.733,119.444,594698
-123.702,43.946,118.230,594719
-123.358,44.138,116.999,594740
-123.406,44.207,115.501,594761
-123.479,44.551,113.958,594782
-123.416,44.516,112.511,594803
-123.503,44.893,110.943,594824
-123.531,44.958,109.422,594845
-123.591,45.031,107.901,594866
-123.417,45.076,106.551,594887
-123.192,45.362,105.235,594908
-123.045,45.698,103.855,594929
-122.866,45.996,102.497,594950
-123.064,46.063,100.891,594971
-123.390,46.283,99.215,594992
-123.562,46.286,97.655,595013
-123.875,46.452,95.983,595034
-124.001,46.460,94.491,595055
-123.923,46.363,93.125,595076
-123.983,46.259,91.623,595097
-123.834,46.443,90.281,595118
-123.670,46.518,88.963,595139
-123.804,46.759,87.430,595160
-124.173,46.890,85.728,595181
-124.056,46.832,84.408,595202
-124.427,46.684,82.721,595223
-124.749,46.476,81.084,595244
-124.871,46.143,79.562,595265
-125.012,45.860,78.038,595286
-123.357,45.857,78.375,595307
-121.820,45.895,78.620,595328
-120.411,45.930,78.791,595349
-119.106,45.925,78.863,595370
-117.953,45.998,78.790,595391
-117.282,45.894,78.358,595412
-116.644,45.673,77.878,595433
-116.152,45.565,77.310,595454
-115.765,45.463,76.662,595475
-115.467,45.315,75.952,595496
-114.827,45.291,75.501,595517
-114.320,45.310,74.972,595538
-113.998,45.367,74.321,595559
-113.793,45.430,73.574,595580
-114.197,45.379,72.364,595601
-114.241,45.369,71.399,595622
-114.505,45.120,70.261,595643
-115.230,45.113,68.778,595664
-115.845,44.898,67.375,595685
-116.192,44.893,66.111,595706
-116.044,45.048,65.179,595727
-116.415,45.286,63.871,595748
-116.510,45.436,62.710,595769
-116.780,45.700,61.412,595790
-117.371,45.970,59.879,595811
-118.129,45.923,58.202,595832
-118.921,45.853,56.449,595853
-119.767,45.751,54.618,595874
-120.703,45.626,52.666,595895
-121.722,45.540,50.637,595916
-122.287,45.512,48.892,595937
-122.802,45.385,47.163,595958
-123.426,45.393,45.296,595979
-123.866,45.141,43.528,596000
-124.303,44.863,41.731,596021
-124.696,44.601,39.929,596042
-125.430,44.162,37.844,596063
-126.163,43.765,35.717,596084
-127.297,42.907,34.472,596105
-128.044,42.295,33.699,596126
-129.010,41.850,32.710,596147
-129.637,41.459,31.911,596168
-130.447,41.014,30.964,596189
-130.792,40.841,30.271,596210
-131.156,40.405,29.531,596231
-131.555,40.175,28.730,596252
-131.697,40.377,28.031,596273
-131.499,40.556,27.518,596294
-131.505,40.568,26.861,596315
-131.049,40.935,26.454,596336
-130.623,41.461,26.013,596357
-130.082,42.043,25.628,596378
-129.681,42.656,25.131,596399
-129.017,42.932,24.782,596420
-128.101,43.252,24.615,596441
-127.227,43.991,24.425,596462
-126.241,44.354,24.299,596483
-125.562,44.725,23.950,596504
-124.695,45.005,23.709,596525
-123.710,45.395,23.539,596546
-123.170,45.671,23.040,596567
-122.768,46.143,22.444,596588
-122.405,46.523,21.827,596609
-121.587,46.882,21.510,596630
-121.154,46.966,20.930,596651
-120.830,47.095,20.255,596672
-120.100,47.254,19.884,596693
-119.382,47.056,19.523,596714
-119.009,47.174,18.950,596736
-118.489,47.156,18.509,596757
-118.366,47.192,17.810,596778
-118.385,47.088,17.037,596799
-118.114,46.635,16.466,596820
-117.733,46.392,15.952,596841
-117.453,45.975,15.367,596862
-117.725,45.663,14.367,596883
-118.096,45.372,13.333,596904
-118.048,45.058,12.588,596925
-118.174,44.994,11.733,596946
-118.747,44.908,10.578,596967
-119.349,44.887,9.434,596988
-119.821,45.033,8.376,597009
-120.019,45.034,7.515,597030
-120.681,44.976,6.342,597051
-121.399,45.004,5.133,597072
-121.644,44.975,4.251,597093
-121.890,45.081,3.328,597114
-122.387,45.036,2.228,597135
-122.617,45.297,1.282,597156
-123.045,45.763,0.160,597177
-123.630,46.205,358.910,597198
-123.933,46.273,357.883,597219
-124.390,46.412,356.710,597240
-124.425,46.726,355.821,597261
-124.450,47.085,354.923,597282
-124.633,47.117,353.880,597303
-124.714,47.553,352.878,597324
-124.554,47.825,352.056,597345
-124.521,48.196,351.156,597366
-124.703,48.187,350.067,597387
-124.987,48.266,348.915,597408
-125.272,48.309,347.731,597429
-125.401,48.160,346.656,597450
-125.304,47.906,345.736,597471
-124.987,47.722,344.957,597492
-124.729,47.486,344.114,597513
-124.300,47.417,343.417,597534
-123.868,47.282,342.707,597555
-123.416,47.116,342.023,597576
-123.358,47.247,341.053,597597
-123.296,47.040,340.109,597618
-123.280,47.000,339.127,597639
-123.288,46.858,338.131,597660
-123.252,46.824,337.161,597681
-122.761,46.453,336.504,597702
-122.301,46.030,335.860,597723
-121.912,45.970,335.131,597744
-121.440,45.819,334.485,597765
-121.334,45.822,333.575,597786
-121.363,45.590,332.590,597807
-121.438,45.489,331.581,597828
-121.485,45.526,330.585,597849
-121.425,45.169,329.711,597870
-121.187,44.826,328.939,597891
-121.302,44.559,327.921,597912
-121.146,44.542,327.090,597933
-120.940,44.425,326.311,597954
-120.889,44.129,325.436,597975
-120.907,44.299,324.545,597996
-121.167,44.525,323.512,598017
-121.550,44.591,322.363,598038
-121.946,44.619,321.207,598059
-121.975,44.482,320.290,598080
-121.908,44.510,319.452,598101
-121.830,44.462,318.606,598122
-121.847,44.410,317.708,598143
-121.994,44.822,316.713,598164
-122.128,45.263,315.727,598185
-123.123,46.025,314.440,598206
-124.078,46.677,313.192,598227
-124.943,47.356,311.943,598248
-125.741,47.951,310.721,598269
-126.396,48.579,309.553,598290
-126.548,49.132,308.744,598311
-127.669,49.876,307.326,598332
-128.204,50.429,306.306,598353
-128.740,51.098,305.211,598374
-129.148,51.575,304.136,598395
-130.033,52.049,302.608,598416
-130.686,52.172,301.218,598437
-131.356,52.369,299.818,598458
-132.446,52.729,298.019,598479
-133.001,53.042,296.564,598500
-133.958,53.425,294.762,598521
-134.559,53.645,293.194,598542
-135.373,53.918,291.420,598563
-136.469,54.209,289.367,598584
-137.110,54.249,287.673,598605
-138.127,54.157,285.644,598626
-139.239,54.297,283.477,598647
-139.954,54.447,281.574,598668
-140.137,54.413,280.037,598689
-140.216,54.287,278.517,598710
-140.104,54.130,277.091,598731
-140.745,54.225,275.824,598752
-141.173,54.288,274.979,598773
-141.493,54.369,274.143,598794
-141.759,54.517,273.284,598815
-141.948,54.509,272.465,598836
-141.133,54.582,272.754,598857
-140.706,54.459,272.630,598878
-140.241,54.322,272.504,598899
-139.714,54.165,272.361,598920
-138.774,54.245,272.691,598941
-137.903,54.286,272.900,598962
-137.109,54.316,272.978,598983
-136.773,54.285,272.725,599004
-136.038,54.458,272.739,599025
-135.144,54.436,272.861,599046
-134.462,54.215,272.766,599067
-133.711,53.962,272.731,599088
-132.985,53.902,272.690,599109
-132.284,53.743,272.613,599130
-131.577,53.458,272.512,599151
-131.514,53.326,271.868,599172
-131.501,53.185,271.139,599193
-130.889,52.867,270.865,599214
-130.921,52.592,270.069,599235
-130.998,52.425,269.241,599256
-130.998,52.047,268.455,599277
-130.913,51.630,267.689,599298
-130.807,51.219,266.951,599319
-130.364,50.807,266.441,599340
-129.973,50.343,265.860,599361
-129.526,50.175,265.336,599382
-129.458,49.761,264.498,599403
-129.254,49.716,263.774,599424
-128.727,49.367,263.304,599445
-128.742,49.220,262.411,599466
-128.623,48.865,261.611,599487
-128.252,48.442,260.977,599508
-127.564,48.164,260.615,599529
-126.819,47.982,260.292,599550
-126.087,47.676,259.944,599571
-125.371,47.529,259.595,599592
-125.024,47.584,258.990,599613
-124.622,47.208,258.410,599634
-124.544,47.065,257.585,599655
-123.959,46.859,257.118,599676
-123.830,46.531,256.343,599697
-123.394,46.515,255.805,599718
-123.047,46.157,255.194,599739
-123.018,46.081,254.365,599760
-123.004,46.159,253.507,599781
-123.011,46.248,252.638,599802
-123.048,46.314,251.747,599823
-123.091,46.292,250.862,599844
-123.132,46.198,249.975,599865
-122.868,46.099,249.310,599887
-122.679,46.328,248.584,599908
-122.499,46.395,247.859,599929
-122.494,46.645,247.010,599950
-122.777,46.604,245.972,599971
-123.220,46.707,244.827,599992
-123.664,46.683,243.703,600013
-123.684,46.764,242.885,600034
-124.182,46.837,241.719,600055
-124.408,47.060,240.744,600076
-124.803,46.882,239.651,600097
-125.137,46.668,238.584,600118
-125.297,46.733,237.669,600139
-125.682,46.875,236.609,600160
-126.084,46.999,235.549,600181
-126.732,46.808,234.320,600202
-127.317,46.945,233.145,600223
-127.835,46.752,232.026,600244
-128.263,46.539,230.964,600265
-128.695,46.360,229.911,600286
-129.226,46.421,228.779,600307
-129.367,46.189,227.952,600328
-129.892,46.272,226.895,600349
-130.134,46.503,226.055,600370
-130.230,46.692,225.358,600391
-130.253,46.812,224.721,600412
-130.227,46.918,224.127,600433
-130.206,47.050,223.550,600454
-130.556,47.339,222.723,600475
-130.508,47.362,222.216,600496
-130.447,47.377,221.756,600517
-130.593,47.576,221.164,600538
-130.958,47.676,220.399,600559
-131.282,47.708,219.709,600580
-131.333,47.840,219.194,600601
-131.003,47.691,218.975,600622
-131.114,47.476,218.446,600643
-131.162,47.255,217.962,600664
-130.703,47.107,217.847,600685
-130.267,46.849,217.710,600706
-130.045,46.625,217.425,600727
-129.621,46.436,217.282,600748
-129.478,46.342,216.911,600769
-128.895,46.486,216.863,600790
-128.298,46.413,216.835,600811
-127.899,46.709,216.636,600832
-127.760,46.949,216.246,600853
-127.386,46.832,216.031,600874
-126.755,46.811,215.965,600895
-126.168,46.662,215.875,600916
-125.539,46.807,215.816,600938
-124.891,46.911,215.751,600959
-124.679,46.871,215.376,600980
-124.449,46.980,214.982,601001
-124.193,46.823,214.624,601022
-124.062,46.872,214.197,601043
-123.992,46.968,213.709,601064
-123.900,46.650,213.231,601085
-123.484,46.459,213.006,601106
-123.615,46.375,212.382,601127
-123.584,46.418,211.840,601148
-123.344,46.361,211.448,601169
-123.307,46.448,210.902,601190
-123.542,46.290,210.163,601211
-123.700,46.076,209.496,601232
-123.737,45.854,208.913,601253
-123.984,45.768,208.179,601274
-123.855,45.909,207.709,601295
-123.744,46.062,207.209,601316
-123.643,46.062,206.711,601337
-123.604,46.094,206.146,601358
-123.596,46.172,205.564,601379
-123.733,46.425,204.856,601400
-124.062,46.294,204.014,601421
-124.527,46.374,203.090,601442
-125.014,46.568,202.105,601463
-125.479,46.701,201.145,601484
-125.887,46.698,200.218,601505
-126.329,46.725,199.246,601526
-126.549,47.002,198.444,601547
-126.944,46.991,197.508,601568
-126.971,47.178,196.839,601589
-126.925,47.347,196.195,601610
-127.252,47.580,195.278,601631
-127.484,47.480,194.413,601652
-127.292,47.561,193.854,601673
-127.132,47.412,193.259,601694
-127.016,47.243,192.632,601715
-126.869,47.007,192.022,601736
-126.538,46.813,191.551,601757
-126.543,46.939,190.835,601778
-126.621,47.028,190.058,601799
-126.190,46.988,189.686,601820
-126.216,46.843,188.974,601841
-126.134,46.968,188.322,601862
-126.174,46.984,187.591,601883
-125.780,46.698,187.155,601904
-125.298,46.395,186.769,601925
-124.750,46.294,186.410,601946
-124.606,46.406,185.764,601967
-124.142,46.113,185.338,601988
-123.918,46.167,184.747,602009
-123.632,45.811,184.175,602030
-123.772,45.863,183.259,602051
-123.683,46.001,182.507,602072
-123.854,45.861,181.582,602093
-124.028,45.742,180.635,602114
-123.894,45.614,179.889,602135
-123.745,45.782,179.179,602156
-123.588,45.947,178.448,602177
-123.430,46.098,177.704,602198
-123.492,46.298,176.778,602219
-123.751,46.291,175.712,602240
-124.010,46.310,174.642,602261
-124.248,46.211,173.576,602282
-124.534,46.101,172.443,602303
-124.386,46.030,171.597,602324
-124.530,45.839,170.518,602345
-124.399,45.791,169.605,602366
-124.630,45.537,168.397,602387
-125.040,45.457,167.031,602408
-125.142,45.502,165.876,602429
-125.065,45.174,164.826,602450
-125.466,45.006,163.424,602471
-125.625,45.018,162.177,602492
-125.900,44.638,160.828,602513
-125.994,44.639,159.563,602534
-126.369,44.540,158.107,602555
-126.244,44.299,156.987,602576
-126.096,44.060,155.854,602597
-126.072,44.027,154.636,602618
-126.041,43.566,153.413,602639
-126.313,43.338,152.002,602660
-126.441,43.238,150.678,602681
-126.506,42.717,149.436,602702
-126.631,42.242,148.132,602723
-126.448,42.043,147.050,602744
-126.183,41.746,146.024,602765
-126.216,41.754,145.028,602786
-126.252,41.585,144.012,602807
-126.276,41.724,142.989,602828
-126.671,41.786,141.708,602849
-126.797,41.673,140.537,602870
-127.150,41.867,139.180,602891
-127.456,42.125,137.850,602912
-127.296,42.124,136.779,602933
-127.029,42.318,135.736,602954
-126.742,42.631,134.689,602975
-126.474,42.968,133.552,602996
-126.601,43.153,132.127,603017
-126.262,43.438,131.014,603038
-126.365,43.633,129.572,603059
-126.289,44.128,128.200,603080
-126.401,44.477,126.683,603101
-126.212,44.519,125.327,603122
-126.073,44.585,123.903,603143
-125.835,44.608,122.554,603164
-125.303,44.916,121.414,603185
-124.688,45.042,120.336,603206
-124.116,45.245,119.208,603227
-123.711,45.534,117.947,603248
-123.189,45.610,116.744,603269
-122.961,45.471,115.335,603290
-122.475,45.423,114.088,603311
-122.340,45.205,112.599,603332
-122.425,45.155,110.937,603353
-122.053,44.884,109.619,603374
-122.035,44.942,108.017,603395
-121.758,44.739,106.612,603416
-122.065,44.603,104.770,603437
-122.363,44.343,102.936,603458
-122.540,43.985,101.186,603479
-122.933,43.799,99.270,603500
-123.075,43.490,97.553,603521
-123.482,43.392,95.645,603542
-123.592,43.115,93.941,603563
-123.731,43.292,92.189,603584
-123.931,43.510,90.431,603605
-123.888,43.554,88.817,603626
-123.783,43.473,87.240,603647
-123.937,43.288,85.503,603668
-124.272,43.200,83.646,603689
-124.197,43.266,82.075,603710
-124.478,43.160,80.246,603731
-124.624,43.048,78.516,603752
-125.042,43.076,76.597,603773
-125.186,43.377,74.846,603794
-125.557,43.750,72.951,603815
-125.833,44.144,71.129,603836
-125.789,44.205,69.526,603857
-125.752,44.557,67.920,603878
-125.612,44.847,66.374,603899
-125.879,44.990,64.539,603920
-125.979,45.385,62.772,603941
-125.746,45.373,61.227,603962
-125.504,45.298,59.646,603983
-125.353,45.663,57.979,604004
-125.407,45.718,56.157,604025
-124.946,45.659,54.655,604046
-124.812,45.481,52.870,604067
-125.550,44.690,52.883,604088
-126.230,44.101,52.783,604109
-126.676,43.324,52.739,604130
-126.833,42.591,52.802,604151
-127.020,42.015,52.750,604172
-126.795,41.800,52.894,604193
-126.410,41.623,53.041,604214
-126.130,41.675,53.070,604235
-125.996,41.732,52.910,604256
-125.793,41.637,52.724,604277
-125.460,41.485,52.577,604298
-125.016,41.333,52.430,604319
-124.703,41.323,52.176,604340
-124.270,41.246,51.945,604361
-123.650,41.299,51.788,604382
-123.207,41.749,51.491,604403
-122.854,42.225,51.072,604424
-122.746,42.804,50.447,604445
-122.508,43.415,49.884,604466
-122.660,43.879,49.478,604487
-122.840,43.992,49.018,604508
-123.093,44.211,48.422,604529
-122.922,44.569,48.079,604550
-122.765,44.628,47.679,604571
-122.840,44.696,47.084,604592
-122.684,45.091,46.612,604613
-122.544,45.491,46.073,604634
-122.776,45.774,45.231,604655
-122.933,46.132,44.409,604676
-122.896,46.084,43.678,604697
-123.179,46.273,42.666,604718
-123.067,46.217,41.911,604739
-122.866,46.170,41.194,604760
-122.992,46.494,40.212,604781
-122.763,46.514,39.467,604802
-122.617,46.648,38.654,604823
-122.772,46.792,37.608,604844
-122.791,46.909,36.648,604865
-122.976,46.635,35.528,604886
-123.194,46.370,34.384,604907
-123.256,46.008,33.343,604928
-123.177,46.003,32.352,604949
-123.337,45.666,31.210,604970
-123.364,45.263,30.150,604991
-123.604,45.291,28.928,605012
-123.715,45.353,27.802,605033
-123.541,45.220,26.876,605054
-123.474,45.253,25.867,605075
-123.795,45.146,24.591,605096
-123.893,44.848,23.451,605117
-124.081,44.965,22.291,605138
-124.115,44.670,21.225,605159
-124.236,44.430,20.123,605180
-124.488,44.361,18.894,605201
-124.351,44.442,17.950,605222
-124.190,44.579,17.015,605243
-124.097,44.778,16.037,605264
-124.064,45.057,15.016,605285
-124.008,44.945,14.005,605306
-123.795,45.138,13.135,605327
-123.733,45.054,12.112,605348
-123.597,45.214,11.129,605369
-123.786,45.539,9.899,605390
-123.671,45.531,8.896,605411
-123.525,45.655,7.943,605432
-123.355,45.710,7.009,605453
-123.654,46.046,5.761,605474
-123.988,46.232,4.517,605495
-124.277,46.450,3.317,605516
-124.528,46.526,2.123,605537
-124.575,46.901,1.049,605558
-124.392,46.976,0.141,605579
-124.672,46.972,358.908,605600
-124.447,47.000,358.060,605621
-124.269,46.933,357.186,605642
-124.286,47.201,356.186,605663
-124.488,47.449,355.078,605684
-124.750,47.444,353.904,605705
-124.851,47.721,352.873,605726
-124.557,47.646,352.149,605747
-124.303,47.553,351.410,605768
-123.913,47.762,350.791,605789
-123.888,47.759,349.928,605810
-123.510,47.768,349.365,605831
-123.622,47.963,348.476,605852
-123.348,48.335,347.852,605873
-122.965,48.626,347.334,605894
-123.115,48.942,346.444,605915
-122.730,48.997,345.958,605936
-122.320,49.114,345.513,605957
-121.915,49.282,345.060,605978
-121.770,49.187,344.418,605999
-121.394,49.135,343.974,606020
-121.167,49.378,343.452,606041
-121.360,49.446,342.621,606062
-121.054,49.510,342.167,606083
-121.266,49.504,341.350,606104
-122.371,50.234,340.818,606125
-123.243,50.982,340.429,606146
-124.226,51.453,339.924,606167
-125.040,52.073,339.499,606188
-125.981,52.542,338.916,606209
-126.681,52.665,338.444,606230
-127.276,53.112,337.991,606251
-127.951,53.079,337.421,606272
-128.449,53.324,336.944,606293
-128.751,53.137,336.574,606314
-129.524,53.031,335.769,606335
-129.595,52.773,335.496,606356
-129.578,52.509,335.267,606377
-129.709,52.057,334.921,606398
-130.081,51.675,334.341,606419
-129.899,51.166,334.196,606440
-129.893,50.973,334.173,606461
-130.336,50.969,333.765,606482
-130.739,50.881,333.346,606503
-131.096,50.669,332.921,606524
-131.331,50.589,332.577,606545
-131.349,50.138,332.402,606566
-130.989,49.668,332.507,606587
-130.606,49.145,332.591,606608
-130.360,48.983,332.542,606629
-129.818,48.650,332.651,606650
-129.678,48.133,332.434,606671
-129.408,48.016,332.315,606692
-129.266,47.878,332.075,606713
-129.111,47.493,331.834,606734
-128.974,47.320,331.510,606755
-128.341,47.154,331.525,606776
-128.024,46.785,331.233,606797
-127.573,46.817,331.155,606818
-127.172,46.926,331.026,606839
-126.782,46.666,330.847,606860
-126.178,46.741,330.841,606881
-126.090,46.889,330.440,606902
-125.801,46.797,330.195,606923
-125.763,46.991,329.739,606944
-125.701,47.067,329.289,606965
-125.170,47.067,329.167,606986
-124.675,47.067,329.017,607007
-124.470,47.458,328.642,607028
-123.888,47.514,328.542,607049
-123.304,47.716,328.435,607070
-122.748,48.010,328.295,607091
-122.671,48.300,327.780,607112
-122.545,48.650,327.295,607133
-122.550,48.739,326.694,607154
-122.595,48.828,326.046,607175
-122.546,48.782,325.454,607196
-122.202,48.825,325.071,607217
-121.961,48.862,324.602,607238
-121.732,48.836,324.123,607259
-122.031,48.776,323.193,607280
-121.931,48.875,322.572,607301
-122.015,49.024,321.779,607322
-122.151,49.149,320.924,607343
-122.583,49.092,319.781,607364
-122.627,48.748,318.938,607385
-122.501,48.635,318.201,607406
-122.589,48.279,317.237,607427
-122.995,48.347,315.967,607448
-123.460,48.410,314.608,607469
-123.436,48.270,313.571,607490
-124.040,48.252,311.996,607511
-124.350,48.423,310.572,607532
-124.481,48.311,309.236,607553
-125.018,48.143,307.565,607574
-125.194,48.231,306.113,607595
-125.304,48.276,304.702,607616
-125.839,48.187,302.958,607637
-126.170,47.976,301.359,607658
-126.437,48.164,299.768,607679
-127.033,48.285,297.910,607700
-127.555,48.420,296.067,607721
-127.671,48.233,294.499,607742
-128.043,48.005,292.730,607763
-128.574,47.971,290.839,607784
-128.718,47.773,289.218,607805
-128.653,47.687,287.753,607826
-128.603,47.812,286.274,607847
-128.603,47.974,284.722,607868
-128.517,48.046,283.214,607889
-128.933,48.106,281.310,607910
-128.767,48.107,279.844,607931
-128.939,48.396,278.113,607952
-129.089,48.299,276.403,607973
-129.200,48.188,274.730,607994
-129.505,48.364,272.907,608015
-129.707,48.576,271.151,608036
-129.548,48.722,269.630,608057
-129.335,48.500,268.164,608078
-128.917,48.512,266.827,608099
-128.968,48.358,265.164,608120
-128.606,48.346,263.794,608141
-128.680,48.106,262.092,608162
-128.405,47.757,260.648,608183
-128.450,47.476,258.938,608204
-128.166,47.147,257.463,608225
-127.676,47.009,256.105,608246
-127.411,46.688,254.579,608267
-127.141,46.776,253.065,608288
-126.917,46.448,251.514,608309
-126.563,46.485,250.042,608330
-126.273,46.129,248.490,608351
-126.199,45.897,246.785,608372
-125.672,45.643,245.371,608393
-125.535,45.401,243.646,608414
-125.095,45.101,242.128,608435
-124.972,45.219,240.394,608456
-124.995,45.325,238.544,608477
-124.904,45.467,236.763,608498
-124.621,45.237,235.134,608519
-124.865,45.326,233.143,608540
-125.334,44.911,232.417,608561
-125.959,44.270,231.569,608582
-126.567,43.714,230.676,608603
-127.323,43.314,229.668,608624
-128.236,43.222,228.528,608645
-128.633,43.002,227.730,608666
-129.310,43.187,226.707,608687
-130.164,43.137,225.577,608708
-131.007,43.323,224.430,608729
-131.564,43.675,223.467,608750
-132.210,43.755,222.415,608771
-132.624,43.800,221.499,608792
-132.687,44.150,220.798,608813
-132.717,44.544,220.083,608834
-132.821,45.020,219.307,608855
-133.304,45.587,218.267,608876
-133.574,46.152,217.365,608897
-133.680,46.362,216.577,608918
-134.072,46.574,215.558,608939
-134.274,46.718,214.674,608960
-134.688,47.091,213.622,608981
-134.556,47.467,212.939,609002
-134.310,47.761,212.319,609023
-134.479,47.905,211.405,609044
-134.280,48.335,210.755,609065
-134.069,48.778,210.055,609086
-133.506,48.919,209.607,609107
-133.396,49.008,208.791,609128
-133.237,49.091,207.981,609149
-133.033,49.183,207.199,609170
-132.121,49.111,206.941,609191
-131.134,48.920,206.725,609212
-130.289,48.599,206.388,609233
-129.259,48.241,206.155,609254
-128.236,48.157,205.878,609275
-127.205,47.973,205.571,609296
-126.637,47.959,204.908,609317
-125.665,47.742,204.513,609338
-125.087,47.285,203.795,609359
-124.728,46.955,202.926,609380
-124.220,46.393,202.124,609401
-123.417,46.042,201.515,609422
-122.581,45.654,200.883,609443
-122.160,45.048,199.937,609464
-121.541,44.836,199.124,609485
-121.064,44.763,198.216,609506
-120.888,44.643,197.108,609527
-120.722,44.353,195.993,609548
-120.669,44.213,194.792,609569
-120.613,43.980,193.588,609590
-120.411,43.729,192.438,609611
-120.226,43.951,191.284,609632
-119.960,43.809,190.150,609653
-119.925,43.685,188.845,609674
-119.808,43.944,187.594,609695
-120.203,44.224,185.991,609716
-120.574,44.261,184.375,609737
-120.757,44.697,182.880,609758
-121.327,44.899,181.087,609779
-121.790,45.403,179.368,609800
-122.004,45.534,177.798,609821
-122.266,46.007,176.208,609842
-122.900,46.227,174.323,609863
-123.091,46.320,172.766,609884
-123.686,46.733,170.902,609905
-124.334,46.933,168.951,609926
-124.950,46.995,167.030,609947
-125.510,47.012,165.105,609968
-125.936,46.934,163.289,609989
-125.994,47.052,161.706,610010
-126.270,46.842,159.955,610031
-126.704,46.877,158.077,610052
-126.647,46.842,156.565,610073
-126.586,46.774,155.036,610094
-126.564,46.709,153.479,610115
-126.755,46.337,151.769,610136
-127.003,46.092,149.985,610157
-126.859,45.988,148.470,610178
-126.911,45.600,146.788,610199
-126.519,45.085,145.438,610220
-126.000,44.912,144.151,610241
-125.500,44.779,142.876,610262
-124.975,44.658,141.611,610283
-124.382,44.255,140.393,610304
-124.160,44.135,138.918,610325
-123.568,44.185,137.691,610346
-122.905,43.904,136.496,610367
-122.471,43.714,135.144,610388
-122.100,43.630,133.748,610409
-121.558,43.515,132.471,610430
-121.042,43.438,131.162,610451
-120.340,43.739,129.968,610472
-119.853,43.716,128.634,610493
-119.229,44.052,127.370,610514
-118.602,44.351,126.153,610535
-118.478,44.483,124.584,610556
-118.441,44.750,122.942,610577
-118.362,45.153,121.346,610598
-117.959,45.281,120.001,610619
-118.001,45.286,118.342,610640
-117.795,45.561,116.875,610661
-117.548,45.734,115.427,610682
-117.355,45.939,113.999,610703
-117.308,46.170,112.488,610724
-117.735,46.335,110.656,610745
-118.227,46.302,108.820,610766
-118.333,46.157,107.274,610787
-117.936,46.230,106.309,610808
-117.448,46.096,105.409,610829
-116.844,46.187,104.558,610850
-116.357,46.304,103.657,610871
-115.946,46.207,102.691,610892
-115.969,46.464,101.377,610913
-116.251,46.394,99.881,610934
-116.504,46.218,98.400,610955
-116.590,46.304,97.010,610976
-117.120,46.250,95.324,610997
-117.333,45.980,93.854,611018
-117.523,45.999,92.410,611039
-118.078,45.767,90.714,611060
-118.430,45.867,89.141,611081
-118.786,45.877,87.553,611102
-119.475,45.977,85.686,611123
-120.383,45.863,83.678,611144
-121.199,45.538,81.724,611165
-122.040,45.223,79.748,611186
-122.568,44.888,77.923,611207
-122.823,44.705,76.241,611228
-123.200,44.360,74.440,611249
-123.423,44.161,72.685,611270
-123.633,43.917,70.884,611291
-124.727,43.379,70.691,611312
-125.520,42.882,70.180,611333
-126.610,42.320,69.378,611354
-127.079,41.911,68.962,611375
-127.677,41.703,68.395,611396
-128.238,41.408,67.786,611417
-128.320,41.426,67.453,611438
-128.431,41.177,67.050,611459
-128.258,41.000,66.782,611480
-127.781,41.042,66.675,611501
-127.708,41.468,66.255,611522
-127.141,41.890,66.144,611543
-126.912,42.153,65.772,611564
-126.976,42.326,65.745,611585
-126.932,42.345,65.733,611606
-126.688,42.772,65.825,611627
-126.147,42.939,66.070,611648
-125.930,43.452,66.067,611669
-125.323,43.917,66.345,611690
-124.622,44.312,66.669,611711
-123.880,44.626,67.031,611732
-123.266,45.341,67.247,611753
-122.872,45.862,67.287,611774
-122.015,46.205,67.624,611795
-121.327,46.527,67.803,611816
-120.802,47.067,67.861,611837
-120.264,47.524,67.894,611858
-119.264,47.807,68.249,611879
-118.567,48.429,68.340,611900
-117.672,48.924,68.568,611921
-117.071,49.425,68.522,611942
-116.191,49.690,68.644,611963
-115.850,49.685,68.596,611984
-115.611,49.669,68.464,612005
-114.862,49.599,68.693,612026
-114.302,49.720,68.765,612047
-113.874,49.430,68.743,612068
-113.517,49.130,68.630,612089
-112.935,48.847,68.652,612110
-112.556,48.900,68.490,612131
-112.567,48.692,68.010,612152
-112.741,48.636,67.394,612173
-112.920,48.412,66.802,612194
-112.733,48.319,66.474,612215
-112.619,48.159,66.107,612236
-113.012,47.952,65.376,612257
-112.996,47.820,64.926,612278
-112.972,47.653,64.468,612299
-113.174,47.628,63.846,612320
-113.703,47.541,62.968,612341
-114.053,47.540,62.229,612362
-114.579,47.557,61.367,612383
-115.153,47.336,60.491,612404
-115.714,47.088,59.595,612425
-116.165,46.793,58.788,612446
-116.699,46.528,57.888,612467
-117.371,46.347,56.867,612488
-118.206,46.385,55.742,612509
-118.555,46.353,54.947,612530
-118.924,46.224,54.124,612551
-119.760,46.260,52.930,612572
