-140.896,-40.164,50.356,197699035
-140.925,-40.199,51.626,197720039
-140.837,-39.829,52.830,197741035
-140.603,-39.816,53.974,197762035
-140.675,-39.505,55.355,197783035
-140.845,-39.327,56.777,197804035
-140.959,-39.287,58.184,197825035
-140.698,-38.948,59.377,197846035
-140.630,-38.622,60.721,197867035
-140.308,-38.552,61.929,197888037
-140.397,-38.624,63.411,197909035
-140.102,-38.439,64.672,197930035
-140.276,-38.278,66.247,197951038
-139.949,-38.143,67.534,197972035
-139.623,-38.061,68.825,197993035
-139.333,-37.864,70.149,198014035
-138.915,-37.747,71.396,198035035
-138.949,-37.923,72.913,198056040
-138.715,-37.735,74.266,198077038
-138.202,-37.722,75.467,198098039
-138.177,-37.814,77.015,198119042
-137.979,-38.068,78.444,198140039
-137.595,-38.301,79.763,198161035
-137.518,-38.520,81.285,198182038
-137.139,-38.817,82.611,198203037
-136.590,-38.984,83.814,198224035
-136.459,-39.059,85.233,198245035
-135.956,-39.201,86.401,198266035
-135.593,-39.267,87.660,198287035
-135.321,-39.391,88.930,198308039
-135.093,-39.526,90.202,198329039
-134.672,-39.923,91.301,198350040
-134.527,-40.435,92.579,198371041
-134.582,-40.784,93.927,198392035
-134.175,-40.883,94.944,198413035
-134.236,-41.280,96.243,198434035
-134.490,-41.313,97.623,198455035
-135.904,-41.946,99.114,198476035
-137.652,-42.754,100.874,198497035
-139.340,-43.328,102.535,198518035
-140.927,-43.514,103.706,198539035
-142.741,-43.870,104.995,198560035
-144.342,-44.141,106.188,198581037
-145.865,-44.249,107.409,198602040
-146.921,-43.980,108.098,198623035
-148.283,-43.950,109.097,198644035
-149.013,-43.622,109.630,198665035
-149.709,-43.200,110.078,198686036
-150.226,-42.726,110.508,198707040
-150.443,-42.303,110.692,198728035
-150.917,-42.106,111.023,198749035
-151.367,-41.714,111.420,198770035
-151.700,-41.294,111.664,198791040
-151.887,-40.944,111.802,198812035
-151.533,-40.583,111.500,198833038
-151.473,-40.243,111.423,198854039
-150.811,-39.769,110.875,198875049
-150.066,-39.366,110.236,198896035
-149.246,-38.968,109.522,198917035
-148.566,-38.439,108.845,198938035
-148.272,-38.176,108.415,198959041
-148.752,-38.226,108.519,198980035
-149.102,-38.355,108.623,199001035
-149.293,-38.506,108.683,199022035
-149.284,-38.708,108.735,199043035
-149.244,-38.870,108.861,199064035
-148.727,-38.677,108.721,199085035
-148.048,-38.617,108.581,199106040
-147.328,-38.493,108.465,199127035
-146.814,-38.245,108.219,199148035
-146.678,-38.173,108.244,199169035
-146.340,-38.334,108.147,199190035
-145.930,-38.473,108.098,199211039
-145.749,-38.481,108.290,199232035
-145.282,-38.713,108.397,199253035
-144.938,-38.680,108.634,199274035
-144.221,-38.655,108.629,199295035
-143.528,-38.641,108.713,199316040
-142.749,-38.681,108.823,199337038
-141.979,-38.830,108.973,199358039
-141.231,-38.954,109.162,199379040
-140.425,-39.268,109.312,199400035
-140.074,-39.795,109.824,199421035
-139.533,-40.368,110.253,199442035
-138.875,-40.965,110.705,199463035
-138.220,-41.606,111.303,199484039
-137.369,-42.171,111.911,199505035
-136.278,-42.626,112.516,199526035
-135.252,-43.253,113.344,199547041
-134.055,-43.897,114.252,199568035
-132.756,-44.503,115.268,199589040
-131.331,-45.110,116.436,199610039
-129.776,-45.649,117.741,199631037
-128.002,-46.054,119.113,199652039
-126.094,-46.324,120.595,199673043
-124.275,-46.362,122.276,199694035
-122.532,-46.376,124.118,199715043
-120.991,-46.319,126.155,199736035
-119.774,-46.155,128.438,199757035
-118.788,-45.940,130.896,199778035
-118.178,-45.557,133.623,199799035
-118.102,-45.174,136.740,199820036
-118.507,-44.804,140.203,199841041
-119.288,-44.399,143.928,199862039
-120.380,-43.887,147.881,199883038
-122.100,-43.235,152.292,199904040
-124.357,-42.676,157.160,199925035
-126.700,-41.559,162.153,199946038
-129.150,-40.300,167.238,199967035
-131.918,-38.668,172.534,199988035
-134.736,-36.820,177.821,200009040
-137.453,-34.811,182.956,200030035
-139.926,-32.699,187.837,200051040
-142.100,-30.581,192.451,200072035
-144.073,-28.591,196.825,200093039
-145.791,-26.766,200.911,200114041
-147.461,-25.369,204.828,200135043
-148.875,-24.167,208.450,200156040
-149.796,-23.153,211.713,200177039
-150.875,-22.611,214.928,200198040
-151.659,-22.272,217.956,200219040
-152.216,-22.279,220.855,200240035
-152.822,-22.654,223.760,200261035
-153.315,-23.321,226.600,200282035
-153.527,-24.225,229.334,200303037
-154.168,-25.649,232.393,200324035
-154.935,-27.452,235.714,200345035
-155.536,-28.995,239.192,200366039
-155.921,-29.747,242.952,200387039
-156.400,-30.330,246.924,200408038
-157.122,-31.111,251.126,200429039
-157.688,-32.309,255.332,200450043
-158.802,-33.816,259.830,200471039
-159.756,-35.487,264.265,200492040
-160.689,-37.192,268.652,200513036
-161.610,-38.896,272.999,200534042
-162.404,-40.531,277.246,200555040
-163.095,-42.077,281.356,200576035
-163.539,-43.490,285.196,200597035
-163.499,-44.767,288.656,200618039
-162.940,-45.828,291.720,200639041
-160.717,-47.413,297.045,200681035
-158.943,-47.931,299.298,200702035
-156.712,-48.252,301.298,200723035
-153.987,-48.325,303.020,200744039
-151.128,-48.054,304.752,200765035
-147.783,-47.868,306.220,200786035
-144.376,-47.200,307.698,200807038
-140.846,-46.494,309.055,200828040
-137.528,-45.587,310.529,200849036
-134.465,-44.616,312.115,200870035
-131.748,-43.498,313.856,200891040
-129.306,-42.394,315.713,200912039
-126.111,-40.063,320.268,200954041
-125.248,-38.938,322.919,200975038
-124.765,-37.845,325.755,200996035
-124.551,-36.631,328.696,201017035
-124.468,-35.332,331.721,201038038
-124.690,-34.116,334.991,201059035
-125.191,-32.765,338.601,201080035
-125.947,-31.160,342.515,201101035
-126.211,-29.993,346.566,201122035
-126.575,-28.651,350.737,201143038
-127.246,-27.132,355.154,201164039
-128.180,-25.497,359.746,201185040
-129.229,-23.790,4.331,201206039
-130.328,-22.148,8.841,201227035
-131.477,-20.691,13.258,201248035
-132.670,-19.534,17.565,201269039
-133.946,-18.835,21.785,201290036
-135.308,-18.540,25.985,201311035
-136.732,-18.584,30.177,201332038
-138.194,-19.146,34.338,201353039
-139.676,-20.160,38.490,201374035
-141.331,-21.175,42.730,201395039
-142.678,-22.700,46.935,201416035
-144.196,-24.716,51.299,201437035
-145.760,-26.959,55.778,201458036
-147.578,-29.240,60.382,201479042
-149.481,-31.528,65.074,201500035
-151.430,-33.867,69.839,201521035
-153.148,-35.805,74.435,201542035
-154.835,-37.574,78.941,201563035
-156.224,-39.201,83.183,201584035
-157.491,-40.622,87.225,201605035
-158.493,-41.855,90.975,201626035
-159.641,-43.233,94.742,201647038
-160.730,-44.320,98.383,201668040
-161.444,-45.360,101.768,201689035
-161.841,-46.270,104.924,201710039
-161.950,-47.091,107.913,201731035
-161.873,-47.808,110.864,201752035
-161.328,-48.491,113.550,201773035
-160.324,-49.124,116.024,201794035
-158.886,-49.696,118.320,201815035
-157.289,-50.279,120.704,201836035
-155.409,-50.838,123.080,201857035
-153.240,-51.270,125.388,201878039
-150.732,-51.519,127.535,201899035
-148.092,-51.666,129.615,201920035
-145.266,-51.668,131.536,201941041
-142.107,-51.510,132.940,201962035
-139.132,-51.267,134.453,201983035
-136.429,-50.860,136.124,202004037
-133.955,-50.345,137.850,202025035
-131.799,-49.715,139.737,202046035
-130.038,-48.804,141.834,202067042
-128.890,-47.681,144.332,202088035
-128.079,-46.461,147.000,202109035
-127.839,-45.143,150.012,202130035
-127.941,-43.704,153.191,202151039
-128.180,-42.153,156.437,202172038
-128.731,-40.517,159.865,202193042
-129.360,-38.943,163.283,202214039
-130.211,-37.244,166.791,202235039
-131.577,-35.578,170.580,202256040
-132.944,-33.873,174.279,202277035
-134.299,-32.115,177.925,202298035
-135.601,-30.476,181.455,202319035
-136.943,-29.035,184.960,202340035
-138.288,-28.089,188.381,202361039
-139.328,-27.369,191.566,202382035
-140.378,-26.885,194.638,202403046
-141.411,-26.630,197.566,202424035
-142.536,-26.613,200.441,202445035
-143.749,-26.544,203.267,202466043
-144.691,-26.554,205.882,202487035
-145.653,-26.799,208.465,202508035
-146.668,-27.297,211.107,202529035
-147.746,-28.044,213.792,202550035
-148.896,-29.037,216.506,202571035
-150.034,-30.583,219.232,202592042
-151.308,-32.249,222.120,202613035
-152.653,-34.009,225.075,202634035
-154.054,-35.829,228.132,202655035
-155.605,-37.652,231.378,202676038
-157.301,-39.361,234.774,202697041
-159.201,-40.869,238.415,202718039
-161.240,-42.227,242.239,202739039
-162.750,-43.335,245.708,202760039
-164.614,-44.544,249.468,202781039
-166.433,-45.528,253.176,202802035
-168.182,-46.322,256.789,202823035
-169.708,-46.926,260.198,202844035
-170.933,-47.361,263.310,202865035
-171.691,-47.644,266.012,202886035
-171.984,-47.467,268.273,202907035
-171.779,-47.302,270.094,202928035
-171.246,-47.115,271.597,202949035
-170.678,-46.653,273.025,202970035
-170.143,-46.343,274.441,202991039
-168.738,-45.730,275.220,203012035
-167.200,-45.024,275.908,203033035
-165.593,-44.606,276.587,203054035
-163.174,-43.928,276.758,203075035
-160.604,-43.194,276.885,203096037
-157.879,-42.353,276.941,203117035
-155.050,-41.491,276.983,203138035
-152.147,-40.601,277.036,203159039
-149.186,-39.630,277.111,203180039
-146.137,-38.608,277.237,203201040
-143.001,-37.629,277.386,203222040
-139.964,-36.592,277.682,203243039
-137.090,-35.532,278.122,203264038
-134.240,-34.817,278.642,203285035
-131.616,-34.059,279.325,203306035
-129.264,-33.394,280.195,203327035
-127.192,-32.828,281.201,203348038
-125.436,-32.343,282.337,203369035
-124.025,-32.016,283.592,203390035
-123.249,-31.766,285.146,203411040
-122.805,-31.674,286.788,203432035
-122.732,-31.798,288.618,203453035
-122.998,-32.085,290.590,203474035
-123.498,-32.656,292.680,203495035
-124.007,-33.221,294.722,203516035
-124.783,-33.794,296.903,203537035
-125.801,-34.323,299.135,203558040
-127.036,-34.804,301.413,203579035
-128.784,-35.128,303.959,203600035
-130.817,-35.465,306.580,203621035
-133.052,-35.795,309.260,203642035
-135.365,-35.958,311.942,203663035
-137.704,-36.038,314.582,203684035
-139.999,-36.097,317.165,203705040
-142.206,-36.081,319.685,203726039
-144.328,-36.082,322.133,203747039
-146.042,-36.154,324.331,203768037
-147.476,-36.083,326.341,203789035
-149.191,-35.866,328.471,203810035
-150.761,-35.607,330.503,203831035
-152.188,-35.320,332.464,203852035
-153.416,-34.990,334.346,203873035
-154.459,-34.632,336.134,203894035
-155.333,-34.306,337.861,203915039
-155.819,-34.249,339.415,203936035
-156.072,-34.183,340.867,203957035
-156.019,-34.011,342.202,203978038
-155.691,-33.697,343.438,203999035
-155.570,-33.364,344.840,204020035
-155.241,-33.017,346.143,204041039
-154.545,-32.643,347.284,204062035
-153.915,-32.308,348.481,204083035
-152.882,-32.059,349.466,204104038
-151.830,-31.786,350.415,204125035
-150.794,-31.880,351.435,204146035
-149.731,-31.951,352.472,204167035
-148.545,-32.035,353.426,204188035
-147.375,-32.119,354.381,204209035
-146.141,-32.280,355.385,204230038
-145.065,-32.614,356.584,204251038
-143.690,-32.833,357.792,204272035
-142.489,-32.899,359.307,204293039
-141.011,-33.285,0.887,204314039
-139.485,-33.800,2.626,204335035
-138.026,-34.414,4.574,204356039
-136.714,-35.201,6.758,204377035
-135.547,-36.122,9.223,204398037
-134.446,-37.113,11.874,204419038
-133.701,-37.917,14.857,204440035
-132.880,-38.915,17.878,204461037
-132.308,-39.858,21.131,204482035
-131.884,-40.809,24.471,204503035
-131.812,-41.724,28.028,204524041
-132.103,-42.839,31.767,204545036
-132.520,-43.878,35.538,204566035
-133.145,-44.634,39.350,204587041
-133.817,-45.210,43.090,204608035
-134.563,-45.499,46.804,204629039
-135.302,-45.765,50.428,204650037
-135.545,-45.580,53.606,204671035
-135.835,-45.150,56.702,204692035
-137.547,-45.518,59.683,204713041
-139.185,-45.525,62.527,204734036
-141.147,-45.470,65.540,204755040
-142.790,-45.410,68.362,204776035
-144.253,-45.072,71.128,204797035
-145.415,-44.676,73.732,204818035
-146.213,-44.184,76.157,204839035
-146.605,-43.431,78.405,204860035
-146.280,-42.900,80.282,204881038
-146.686,-42.720,82.924,204902038
-146.570,-42.546,85.397,204923037
-146.073,-42.439,87.778,204944038
-145.294,-42.494,90.136,204965035
-144.177,-42.708,92.515,204986038
-142.787,-43.041,94.954,205007035
-141.248,-43.569,97.531,205028035
-139.408,-44.203,100.187,205049035
-137.238,-44.920,102.842,205070035
-133.934,-45.553,103.818,205091035
-130.769,-46.168,104.824,205112035
-127.940,-46.720,106.012,205133035
-125.555,-47.121,107.481,205154035
-123.781,-47.285,109.361,205175039
-122.877,-47.368,111.857,205196040
-122.649,-47.374,114.844,205217038
-123.035,-47.256,118.294,205238040
-124.101,-46.875,122.322,205259039
-125.439,-46.027,126.595,205280038
-127.081,-45.131,131.145,205301040
-129.046,-43.847,135.932,205322035
-131.270,-42.251,140.928,205343035
-133.482,-40.307,145.881,205364036
-136.070,-38.010,151.048,205385035
-138.408,-35.595,155.996,205406038
-140.402,-33.161,160.622,205427041
-142.197,-30.882,164.991,205448035
-143.786,-28.706,168.582,205469035
-145.194,-26.446,171.955,205490035
-146.646,-24.848,175.238,205511035
-147.685,-23.757,178.241,205532041
-148.780,-22.953,181.181,205553035
-149.752,-22.252,184.052,205574035
-150.563,-21.537,186.654,205595035
-151.331,-20.819,189.264,205616035
-152.297,-20.455,192.050,205637037
-153.316,-20.298,194.956,205658038
-154.359,-19.888,198.015,205679035
-155.519,-19.669,201.205,205700035
-156.792,-19.708,204.578,205721035
-158.014,-20.268,208.079,205742035
-159.352,-21.098,211.781,205763035
-160.680,-22.305,215.688,205784042
-162.179,-23.691,219.784,205805035
-163.308,-25.357,223.785,205826035
-164.459,-27.259,227.870,205847035
-165.745,-29.251,232.043,205868038
-166.856,-31.308,236.133,205889035
-167.773,-33.402,240.057,205910036
-168.631,-35.511,243.883,205931038
-169.159,-37.591,247.408,205952039
-169.490,-39.632,250.690,205973037
-169.495,-41.590,253.663,205994039
-169.043,-43.381,256.243,206015039
-168.247,-45.044,258.536,206036038
-167.090,-46.565,260.523,206057035
-165.530,-47.803,262.140,206078035
-163.586,-48.826,263.479,206099039
-161.338,-49.635,264.604,206120035
-158.652,-50.119,265.385,206141035
-155.749,-50.419,266.040,206162038
-152.563,-50.423,266.539,206183045
-149.159,-50.180,266.978,206204039
-145.653,-49.705,267.395,206225039
-142.179,-49.093,267.893,206246041
-138.791,-48.411,268.497,206267035
-135.569,-47.599,269.235,206288035
-132.574,-46.669,270.155,206309038
-130.049,-45.626,271.392,206330035
-127.957,-44.549,272.897,206351039
-126.043,-43.362,274.512,206372039
-124.300,-42.182,276.223,206393035
-122.869,-40.995,278.087,206414035
-121.800,-39.882,280.172,206435035
-121.126,-38.847,282.499,206456035
-120.770,-37.780,284.946,206477044
-120.884,-36.666,287.591,206498039
-121.636,-35.885,290.513,206519037
-122.679,-35.069,293.523,206540039
-124.044,-34.283,296.621,206561035
-125.691,-33.611,299.805,206582035
-127.517,-32.881,303.047,206603035
-129.506,-32.091,306.352,206624035
-131.541,-31.182,309.650,206645039
-133.712,-30.279,313.006,206666039
-135.600,-29.531,316.234,206687035
-137.791,-28.551,319.634,206708035
-139.920,-27.615,322.994,206729035
-141.895,-26.618,326.277,206750035
-143.705,-25.587,329.510,206771039
-145.368,-24.627,332.651,206792035
-146.800,-23.753,335.690,206813035
-147.891,-23.408,338.611,206834039
-148.610,-22.894,341.333,206855038
-149.529,-22.625,344.090,206876035
-150.022,-22.771,346.656,206897040
-150.162,-22.983,349.034,206918035
-150.285,-23.295,351.454,206939035
-150.157,-23.905,353.802,206960039
-149.673,-25.007,356.040,206981035
-149.272,-26.184,358.341,207002040
-148.727,-28.032,0.585,207023040
-148.014,-30.076,2.817,207044038
-147.159,-32.249,4.978,207065035
-146.263,-34.571,7.182,207086041
-145.443,-36.964,9.465,207107039
-144.736,-39.259,11.849,207128035
-144.038,-41.250,14.256,207149038
-143.020,-43.064,16.470,207170035
-142.167,-44.737,18.778,207191035
-141.053,-46.349,20.867,207212035
-139.990,-47.751,22.960,207233035
-139.206,-49.174,25.217,207254035
-138.621,-50.372,27.560,207275041
-138.218,-51.292,29.989,207296038
-137.623,-51.943,32.221,207317035
-137.458,-52.108,34.693,207338039
-137.390,-52.083,37.183,207359035
-136.676,-51.634,39.107,207380035
-135.942,-51.018,40.958,207401038
-135.249,-50.144,42.798,207422035
-135.166,-49.207,45.037,207443035
-134.975,-48.349,47.089,207464035
-134.773,-47.014,49.066,207485035
-134.639,-46.019,51.015,207506035
-134.191,-44.885,52.691,207527039
-133.968,-43.434,54.472,207548035
-133.527,-42.012,56.034,207569038
-133.207,-40.590,57.628,207590035
-132.943,-39.163,59.233,207611035
-132.706,-37.787,60.879,207632035
-132.884,-36.597,62.758,207653035
-133.100,-35.518,64.642,207674035
-133.370,-34.463,66.466,207695039
-133.794,-33.653,68.373,207716035
-134.273,-32.907,70.301,207737035
-134.459,-32.169,72.050,207758035
-134.762,-31.496,73.796,207779035
-135.096,-31.187,75.552,207800041
-135.436,-30.891,77.258,207821035
-135.846,-30.821,78.979,207842035
-136.536,-31.119,80.810,207863035
-137.388,-31.473,82.743,207884035
-138.282,-31.967,84.700,207905035
-139.166,-32.724,86.679,207926039
-140.011,-33.269,88.647,207947035
-140.907,-33.940,90.663,207968035
-141.453,-34.928,92.459,207989039
-141.896,-35.674,94.196,208010035
-142.416,-36.668,95.964,208031038
-142.818,-37.454,97.695,208052035
-143.732,-38.412,99.756,208073035
-144.570,-39.091,101.773,208094035
-145.495,-39.820,103.907,208115040
-146.422,-40.594,106.071,208136035
-147.332,-41.360,108.272,208157041
-147.658,-41.863,110.129,208178035
-147.920,-42.388,111.953,208199035
-148.093,-42.777,113.736,208220035
-148.262,-43.211,115.576,208241035
-148.853,-43.435,117.723,208262035
-149.312,-43.305,119.848,208283039
-149.741,-43.037,121.979,208304035
-149.863,-42.575,123.923,208325035
-150.030,-42.118,125.892,208346040
-150.109,-41.541,127.771,208367035
-149.884,-40.783,129.391,208388035
-149.498,-40.249,130.909,208409036
-149.114,-39.641,132.458,208430035
-148.693,-38.631,133.952,208451040
-148.605,-37.822,135.613,208472035
-148.481,-36.973,137.208,208493035
-148.159,-36.025,138.651,208514039
-147.785,-35.100,140.032,208535035
-147.577,-34.342,141.533,208556035
-146.979,-33.580,142.794,208577035
-146.418,-33.204,144.061,208598035
-145.950,-32.981,145.404,208619040
-145.580,-32.894,146.850,208640038
-145.045,-32.776,148.194,208661035
-144.506,-32.823,149.503,208682039
-144.436,-32.910,151.042,208703035
-144.334,-33.034,152.540,208724035
-144.269,-33.282,154.059,208745035
-144.266,-33.872,155.573,208766035
-144.278,-34.199,157.084,208787035
-144.269,-34.942,158.592,208808039
-144.264,-35.696,160.071,208829040
-144.595,-34.777,160.713,208850035
-144.923,-34.018,161.387,208871040
-145.375,-33.069,162.123,208892035
-145.805,-32.310,162.862,208913035
-146.148,-31.750,163.547,208934039
-146.459,-31.383,164.248,208955035
-146.958,-30.455,164.783,208976035
-147.133,-30.004,165.189,208997035
-147.378,-29.880,165.640,209018035
-147.634,-29.910,166.166,209039038
-147.764,-29.775,166.577,209060035
-147.873,-29.861,167.038,209081035
-147.895,-30.066,167.447,209102039
-148.044,-30.299,167.937,209123039
-148.137,-30.661,168.460,209144035
-148.428,-30.945,169.116,209165041
-148.385,-30.968,169.612,209186040
-148.509,-31.083,170.174,209207035
-148.686,-31.464,170.766,209228044
-148.569,-31.966,171.258,209249035
-148.710,-32.352,171.937,209270035
-148.549,-32.486,172.452,209291041
-148.333,-32.669,172.971,209312036
-148.269,-32.886,173.621,209333038
-148.083,-33.118,174.261,209354035
-148.045,-33.756,175.013,209375039
-147.641,-34.158,175.595,209396035
-147.261,-34.574,176.222,209417035
-147.292,-35.291,177.217,209438039
-147.224,-36.027,178.223,209459035
-147.128,-36.788,179.308,209480035
-147.026,-37.567,180.487,209501035
-146.986,-38.351,181.839,209522038
-146.982,-38.867,183.400,209543035
-147.126,-39.396,185.178,209564035
-147.665,-40.233,187.377,209585043
-147.844,-41.158,189.493,209606035
-148.616,-42.090,192.113,209627040
-149.508,-43.127,194.950,209648041
-150.389,-44.221,197.863,209669038
-151.325,-45.288,200.943,209690035
-152.323,-46.249,204.096,209711037
-152.809,-46.779,206.895,209732035
-153.163,-47.169,209.671,209753035
-153.357,-47.375,212.308,209774035
-153.422,-47.445,214.871,209795039
-153.332,-47.342,217.286,209816035
-153.250,-47.353,219.659,209837035
-152.776,-47.145,221.748,209858035
-152.591,-46.643,224.007,209879035
-151.742,-45.874,225.849,209900035
-150.566,-45.011,227.463,209921035
-149.100,-44.014,228.963,209942038
-147.247,-42.944,230.329,209963039
-145.150,-41.726,231.653,209984040
-142.763,-40.481,232.907,210005035
-140.124,-39.286,234.182,210026039
-137.704,-38.009,235.726,210047039
-135.345,-36.810,237.393,210068035
-133.055,-35.919,239.162,210089035
-130.921,-34.997,241.115,210110040
-128.576,-34.192,242.950,210131035
-126.525,-33.524,244.855,210152035
-124.857,-33.047,246.954,210173035
-123.559,-32.519,249.196,210194040
-122.630,-32.213,251.574,210215035
-122.086,-32.055,254.021,210236038
-122.251,-32.067,256.752,210257035
-122.747,-31.886,259.540,210278035
-123.594,-31.826,262.376,210299041
-124.639,-31.717,265.214,210320039
-126.099,-31.744,268.169,210341035
-125.571,-32.418,269.397,210362037
-125.084,-33.240,270.726,210383035
-124.967,-33.954,272.385,210404035
-125.228,-34.543,274.333,210425035
-125.930,-35.000,276.672,210446039
-126.308,-35.715,278.989,210467035
-126.976,-35.971,281.615,210488035
-127.661,-36.164,284.496,210509038
-128.396,-35.985,287.535,210530039
-129.271,-35.622,290.821,210551038
-130.104,-35.281,294.291,210572035
-131.085,-34.918,298.075,210593039
-132.176,-34.334,302.245,210614039
-133.399,-33.587,306.770,210635040
-135.606,-31.772,309.594,210656041
-137.974,-30.043,312.734,210677035
-140.128,-28.543,315.864,210698035
-142.107,-27.322,319.010,210719035
-143.852,-26.366,322.163,210740039
-145.419,-25.778,325.373,210761035
-146.788,-25.521,328.605,210782038
-147.818,-25.726,331.876,210803038
-148.465,-26.249,335.091,210824035
-148.959,-27.141,338.442,210845039
-149.307,-28.159,341.962,210866035
-149.660,-29.487,345.623,210887035
-150.013,-31.112,349.466,210908035
-150.380,-32.961,353.495,210929035
-150.662,-34.965,357.551,210950035
-151.138,-37.414,1.781,210971035
-151.814,-39.429,6.175,210992035
-152.319,-41.242,10.414,211013035
-152.983,-42.947,14.673,211034035
-153.441,-44.339,18.685,211055035
-153.721,-45.436,22.434,211076035
-153.662,-46.229,25.765,211097035
-153.229,-46.901,28.672,211118039
-152.756,-47.582,31.398,211139039
-152.547,-48.015,34.215,211160040
-152.178,-48.214,36.856,211181042
-151.538,-48.282,39.235,211202035
-150.628,-48.183,41.324,211223035
-149.764,-47.803,43.391,211244035
-148.293,-47.022,44.988,211265035
-146.465,-46.283,46.327,211286037
-144.523,-45.454,47.582,211307035
-142.396,-44.692,48.818,211328037
-140.082,-44.025,50.032,211349035
-137.632,-43.474,51.281,211370038
-135.000,-43.038,52.540,211391035
-132.168,-42.745,53.767,211412035
-129.834,-42.644,55.722,211433035
-127.341,-42.582,57.624,211454040
-124.909,-42.524,59.583,211475035
-122.599,-42.558,61.636,211496037
-120.526,-42.701,63.862,211517035
-118.852,-42.804,66.361,211538035
-117.568,-42.964,69.065,211559039
-116.859,-42.968,72.142,211580039
-116.847,-42.982,75.687,211601035
-117.385,-42.990,79.557,211622035
-118.436,-42.963,83.728,211643039
-119.889,-42.800,88.119,211664044
-121.791,-42.550,92.782,211685039
-124.208,-42.372,97.806,211706040
-126.855,-42.007,102.931,211727035
-129.542,-41.276,108.066,211748035
-132.404,-40.322,113.297,211769035
-135.477,-38.856,118.530,211790035
-138.924,-36.634,122.226,211811035
-141.998,-34.495,125.646,211832035
-144.668,-32.525,128.741,211853035
-146.911,-30.835,131.494,211874035
-148.846,-29.432,134.033,211895040
-150.413,-28.406,136.333,211916035
-151.882,-27.967,138.531,211937038
-153.233,-27.776,140.693,211958035
-154.344,-27.462,142.727,211979038
-155.153,-27.401,144.593,212000039
-155.690,-27.571,146.310,212021035
-156.095,-28.062,147.937,212042035
-156.301,-28.808,149.467,212063035
-156.456,-29.817,150.953,212084035
-156.439,-31.359,152.287,212105039
-156.376,-33.013,153.573,212126035
-156.091,-34.196,154.422,212147036
-155.721,-35.085,155.060,212168039
-155.174,-35.702,155.675,212189039
-154.609,-36.445,156.345,212210038
-153.956,-37.267,156.967,212231035
-153.393,-38.174,157.644,212252035
-152.898,-39.359,158.415,212273037
-152.174,-40.503,159.105,212294035
-151.495,-41.610,159.904,212315035
-150.796,-42.663,160.840,212336039
-150.214,-43.708,161.927,212357035
-149.709,-44.758,163.164,212378035
-149.129,-45.712,164.423,212399035
-148.381,-46.349,165.606,212420045
-147.804,-46.850,166.956,212441035
-147.386,-47.255,168.491,212462035
-146.987,-47.514,170.031,212483041
-146.523,-47.984,171.523,212504040
-146.508,-48.379,173.351,212525040
-146.597,-48.584,175.257,212546040
-146.791,-48.817,177.309,212567035
-146.712,-49.056,179.138,212588038
-146.295,-48.828,180.694,212609035
-146.175,-48.442,182.445,212630035
-145.880,-48.198,184.101,212651038
-145.786,-47.576,185.930,212672041
-145.893,-46.869,187.975,212693038
-146.129,-46.428,190.136,212714041
-146.542,-45.754,192.447,212735039
-146.947,-45.139,194.740,212756039
-147.240,-44.495,196.943,212777040
-147.269,-43.460,198.925,212798035
-146.860,-42.354,200.583,212819041
-146.486,-41.142,202.306,212840039
-145.863,-39.845,203.945,212861035
-145.043,-38.523,205.534,212882037
-144.169,-37.205,207.197,212903035
-143.245,-35.929,208.825,212924035
-142.221,-34.606,210.445,212945038
-141.435,-33.325,212.287,212966035
-140.439,-32.473,214.042,212987035
-139.665,-31.636,215.950,213008040
-138.447,-30.584,217.663,213029039
-137.146,-29.766,219.344,213050039
-135.879,-29.163,221.049,213071038
-134.678,-28.637,222.788,213092038
-133.610,-28.367,224.577,213113038
-132.975,-28.416,226.577,213134039
-132.240,-28.248,228.450,213155035
-131.799,-28.281,230.419,213176035
-131.512,-28.503,232.429,213197041
-131.414,-29.142,234.478,213218039
-131.088,-29.706,236.441,213239035
-130.894,-30.282,238.370,213260038
-130.873,-30.973,240.367,213281035
-131.105,-31.503,242.423,213302035
-131.411,-32.385,244.481,213323035
-132.232,-33.148,246.771,213344035
-133.149,-33.820,249.065,213365035
-134.206,-34.526,251.420,213386037
-135.308,-35.053,253.764,213407035
-136.511,-35.551,256.084,213428035
-137.827,-36.164,258.413,213449035
-138.920,-36.843,260.576,213470035
-139.904,-37.270,262.657,213491035
-140.992,-37.391,264.724,213512040
-142.318,-37.505,266.914,213533037
-143.721,-37.705,269.115,213554035
-144.986,-37.723,271.208,213575040
-146.151,-37.659,273.218,213596035
-147.114,-37.502,275.045,213617035
-148.166,-37.523,276.887,213638039
-148.956,-37.687,278.535,213659035
-149.482,-37.780,279.991,213680035
-149.887,-37.848,281.392,213701035
-150.226,-37.488,282.723,213722041
-150.415,-37.128,283.945,213743039
-150.525,-36.747,285.111,213764035
-150.555,-36.367,286.245,213785039
-150.410,-35.937,287.285,213806035
-149.921,-35.848,288.138,213827035
-149.389,-35.790,289.026,213848038
-148.782,-35.752,289.846,213869035
-148.193,-35.786,290.685,213890035
-147.492,-35.799,291.456,213911040
-146.842,-35.855,292.256,213932035
-146.475,-36.067,293.159,213953039
-145.875,-36.276,293.932,213974035
-145.508,-36.199,294.824,213995035
-145.207,-36.221,295.776,214016040
-144.704,-36.241,296.569,214037038
