-118.487,40.204,256.351,5251393
-117.899,39.995,256.216,5251414
-117.672,39.873,255.823,5251435
-117.068,39.928,255.669,5251456
-116.643,40.298,255.373,5251477
-116.467,40.739,254.912,5251498
-116.286,41.286,254.466,5251519
-115.837,41.487,254.162,5251540
-115.502,41.696,253.741,5251561
-115.487,42.076,253.111,5251582
-115.355,42.363,252.512,5251603
-115.406,42.479,251.772,5251624
-115.194,42.541,251.173,5251645
-114.750,42.710,250.699,5251666
-114.480,43.249,250.081,5251687
-114.220,43.817,249.463,5251708
-113.906,44.337,248.874,5251729
-113.517,44.405,248.295,5251750
-113.640,44.755,247.311,5251771
-113.645,45.139,246.405,5251792
-113.529,45.052,245.597,5251813
-113.626,45.002,244.596,5251834
-113.557,44.968,243.679,5251855
-113.751,45.350,242.609,5251876
-113.734,45.749,241.653,5251897
-113.976,46.152,240.521,5251918
-114.195,46.535,239.390,5251939
-114.102,46.664,238.479,5251960
-114.424,46.619,237.242,5251981
-114.754,46.527,235.970,5252002
-114.956,46.354,234.785,5252023
-114.904,46.146,233.747,5252044
-114.845,45.919,232.690,5252065
-114.778,46.002,231.622,5252086
-115.026,46.156,230.302,5252107
-115.201,46.285,229.050,5252128
-115.321,46.358,227.870,5252149
-115.238,46.111,226.843,5252170
-115.670,45.913,225.414,5252191
-116.047,45.575,224.051,5252212
-116.285,45.196,222.796,5252233
-116.418,44.924,221.583,5252254
-116.604,44.670,220.324,5252275
-117.249,44.557,218.744,5252296
-117.901,44.524,217.113,5252317
-118.575,44.357,215.465,5252338
-119.226,44.145,213.778,5252359
-119.830,43.960,212.122,5252380
-120.159,43.478,210.623,5252401
-120.592,43.051,209.025,5252422
-120.964,42.586,207.462,5252443
-121.124,42.370,205.976,5252464
-121.357,42.115,204.322,5252485
-121.584,41.916,202.623,5252506
-122.281,41.661,200.541,5252527
-122.774,41.502,198.516,5252548
-122.983,41.162,196.575,5252569
-123.073,40.523,194.604,5252590
-123.408,39.708,192.385,5252611
-124.750,39.584,190.002,5252632
-125.796,39.130,187.535,5252653
-126.823,38.638,185.826,5252674
-127.335,38.182,184.310,5252695
-127.693,37.698,182.788,5252716
-127.909,37.141,181.249,5252737
-128.236,36.434,179.579,5252758
-128.458,35.768,177.963,5252779
-128.392,35.436,176.498,5252800
-128.265,34.845,175.060,5252821
-127.998,34.297,173.728,5252842
-127.905,34.123,172.235,5252863
-127.280,33.940,171.067,5252884
-126.760,34.143,169.812,5252905
-126.294,34.500,168.549,5252926
-125.879,34.948,167.294,5252947
-125.100,35.500,166.258,5252968
-124.266,36.185,165.267,5252989
-123.322,36.659,164.340,5253010
-122.269,37.302,163.493,5253031
-121.203,37.921,162.684,5253052
-120.100,38.587,161.915,5253073
-119.042,39.288,161.129,5253094
-118.002,40.264,160.357,5253115
-117.400,41.177,159.301,5253136
-116.931,42.193,158.142,5253157
-116.493,43.186,157.000,5253178
-116.134,44.287,155.792,5253199
-115.456,45.396,154.824,5253220
-114.885,46.459,153.769,5253241
-114.344,47.450,152.712,5253262
-113.863,48.403,151.619,5253283
-113.441,49.375,150.484,5253304
-113.391,50.415,149.065,5253325
-113.636,51.289,147.406,5253346
-114.010,51.906,145.663,5253367
-114.407,52.293,143.883,5253388
-114.889,52.480,142.063,5253409
-114.945,52.593,140.565,5253430
-115.515,52.418,138.667,5253451
-115.687,52.325,137.076,5253472
-115.892,52.125,135.470,5253493
-116.222,51.892,133.767,5253514
-116.919,51.275,131.787,5253535
-117.607,50.616,129.867,5253556
-118.286,49.918,127.981,5253577
-118.899,49.054,126.144,5253598
-119.503,48.207,124.375,5253619
-119.638,47.409,122.971,5253640
-119.756,46.514,121.607,5253661
-119.897,45.607,120.254,5253682
-120.126,44.910,118.835,5253703
-120.343,44.274,117.432,5253724
-120.842,43.710,115.866,5253745
-121.217,42.862,114.368,5253766
-121.605,42.145,112.891,5253787
-121.882,41.423,111.530,5253808
-122.211,40.921,110.134,5253829
-122.084,40.522,109.037,5253850
-121.956,40.068,107.983,5253871
-121.784,39.881,106.979,5253892
-122.007,39.996,105.708,5253913
-121.873,39.994,104.650,5253934
-121.854,39.882,103.530,5253955
-122.040,39.912,102.287,5253976
-122.189,40.025,101.088,5253997
-122.340,40.194,99.896,5254018
-122.552,40.539,98.646,5254039
-122.641,41.205,97.471,5254060
-122.328,41.779,96.589,5254081
-122.015,42.391,95.704,5254102
-121.835,43.128,94.694,5254123
-121.885,43.780,93.533,5254145
-121.840,44.166,92.414,5254166
-121.656,44.461,91.391,5254187
-121.275,44.727,90.510,5254208
-120.979,45.389,89.566,5254229
-120.452,45.847,88.811,5254250
-119.897,46.221,88.069,5254271
-119.293,46.533,87.379,5254292
-118.740,46.921,86.631,5254313
-118.150,47.252,85.883,5254334
-117.865,47.272,84.896,5254356
-117.642,47.332,83.857,5254377
-117.313,47.226,82.879,5254398
-117.183,47.246,81.762,5254419
-116.961,47.431,80.711,5254440
-116.428,47.180,79.902,5254461
-116.197,47.247,78.892,5254482
-115.836,47.225,77.980,5254503
-115.668,47.199,76.908,5254524
-115.110,46.860,76.108,5254545
-114.798,46.405,75.120,5254566
-114.450,45.963,74.180,5254587
-113.935,45.821,73.337,5254608
-113.533,45.804,72.410,5254629
-113.041,45.563,71.542,5254650
-112.572,45.348,70.655,5254671
-112.460,45.052,69.544,5254692
-112.181,45.119,68.531,5254713
-112.045,45.258,67.400,5254734
-112.076,45.018,66.199,5254755
-111.962,44.711,65.087,5254776
-112.109,44.537,63.799,5254797
-112.301,44.348,62.464,5254818
-112.560,44.252,61.129,5254839
-112.894,44.500,59.673,5254860
-113.392,44.606,58.103,5254881
-114.000,44.815,56.469,5254902
-114.597,45.102,54.814,5254923
-115.397,45.114,52.997,5254944
-116.044,44.942,51.295,5254965
-116.550,44.832,49.690,5254986
-117.090,44.649,48.064,5255007
-117.573,44.536,46.516,5255028
-118.080,44.635,44.942,5255049
-118.824,44.435,43.185,5255070
-119.234,44.511,41.666,5255091
-119.899,44.653,39.968,5255112
-120.699,44.617,38.184,5255133
-121.462,44.609,36.446,5255154
-122.211,44.596,34.737,5255175
-122.614,44.405,33.282,5255196
-122.813,44.288,31.961,5255217
-123.041,44.076,30.628,5255238
-123.537,43.990,29.131,5255259
-123.770,44.171,27.794,5255280
-123.828,44.288,26.600,5255301
-123.881,44.372,25.422,5255322
-124.034,44.427,24.154,5255343
-124.173,44.235,22.848,5255364
-124.072,43.869,21.699,5255385
-123.681,43.589,20.700,5255406
-123.381,43.214,19.625,5255427
-123.384,42.837,18.318,5255448
-123.523,42.683,16.902,5255469
-123.331,42.636,15.715,5255490
-123.247,42.603,14.416,5255511
-123.314,42.589,12.994,5255532
-123.021,42.443,11.748,5255553
-122.993,42.020,10.320,5255574
-122.705,41.636,9.042,5255595
-122.384,41.523,7.759,5255616
-123.071,40.543,6.912,5255637
-123.404,39.551,6.250,5255658
-123.965,39.125,5.396,5255679
-124.500,38.480,4.555,5255700
-124.774,38.292,3.857,5255721
-125.247,38.234,3.010,5255742
-125.764,38.178,2.124,5255763
-126.046,37.964,1.348,5255784
-126.148,37.825,0.671,5255805
-126.048,37.942,0.078,5255826
-125.854,38.235,359.514,5255847
-125.637,38.469,358.944,5255868
-125.306,38.916,358.456,5255889
-125.125,39.642,357.875,5255910
-124.892,40.437,357.311,5255931
-124.646,41.301,356.758,5255952
-124.972,41.696,356.155,5255973
-125.012,41.777,355.704,5255994
-125.073,41.921,355.170,5256015
-124.707,42.369,354.907,5256036
-124.227,42.794,354.718,5256057
-124.123,43.091,354.252,5256078
-124.071,43.506,353.747,5256099
-123.716,44.124,353.420,5256120
-123.463,44.767,352.972,5256141
-123.156,45.385,352.490,5256162
-122.850,45.671,351.970,5256183
-122.356,45.866,351.506,5256204
-121.548,46.195,351.251,5256225
-120.722,46.606,350.974,5256246
-119.942,47.050,350.671,5256267
-119.702,47.517,349.908,5256288
-119.460,48.008,349.107,5256309
-118.963,48.609,348.447,5256330
-118.753,49.137,347.517,5256351
-118.570,49.584,346.567,5256372
-118.326,49.757,345.636,5256393
-118.052,49.804,344.705,5256414
-117.467,50.010,343.996,5256435
-116.903,50.105,343.239,5256456
-116.401,50.132,342.410,5256477
-115.949,50.108,341.507,5256498
-115.548,49.912,340.561,5256519
-115.620,49.651,339.223,5256540
-115.320,49.519,338.162,5256561
-115.565,49.373,336.681,5256582
-115.889,49.182,335.135,5256603
-116.153,48.820,333.636,5256624
-116.142,48.433,332.310,5256645
-116.124,48.193,330.959,5256666
-116.185,47.672,329.554,5256687
-116.463,47.124,328.010,5256708
-116.999,46.848,326.250,5256729
-117.478,46.687,324.536,5256750
-117.979,46.466,322.807,5256771
-118.602,46.151,320.965,5256792
-119.002,45.548,319.333,5256813
-119.086,44.984,317.913,5256834
-119.180,44.742,316.515,5256855
-119.383,44.594,314.974,5256876
-119.436,44.398,313.555,5256897
-119.614,43.910,312.060,5256918
-119.846,43.473,310.524,5256939
-120.201,43.215,308.917,5256960
-120.535,42.967,307.308,5256981
-120.861,42.683,305.691,5257002
-121.085,42.358,304.154,5257023
-121.248,42.025,302.673,5257044
-121.308,42.163,301.267,5257065
-121.367,42.376,299.831,5257086
-121.351,42.583,298.466,5257107
-121.236,42.796,297.186,5257128
-121.371,43.126,295.718,5257149
-121.175,43.064,294.514,5257170
-121.330,43.237,293.079,5257191
-121.072,43.245,291.984,5257212
-120.720,43.511,290.954,5257233
-120.368,43.642,289.964,5257254
-120.413,44.171,288.685,5257275
-119.991,44.559,287.739,5257296
-119.898,45.157,286.542,5257317
-119.749,45.756,285.344,5257338
-119.320,45.978,284.344,5257359
-119.243,46.156,283.086,5257380
-119.262,46.375,281.685,5257401
-119.095,46.432,280.410,5257422
-118.936,46.435,279.080,5257443
-118.461,46.395,277.960,5257464
-117.898,46.566,276.865,5257485
-117.397,46.754,275.729,5257506
-116.779,46.809,274.656,5257527
-116.264,46.513,273.514,5257548
-115.721,46.170,272.416,5257569
-115.411,45.955,271.154,5257590
-114.961,45.572,269.976,5257611
-114.501,45.135,268.828,5257632
-113.924,44.641,267.733,5257653
-113.146,44.306,266.745,5257674
-112.574,44.201,265.623,5257695
-112.103,44.112,264.466,5257716
-111.835,44.117,263.170,5257737
-111.656,44.167,261.829,5257758
-111.757,44.035,260.303,5257779
-111.753,44.180,258.852,5257800
-111.809,43.947,257.391,5257821
-111.750,43.849,256.026,5257842
-111.998,43.720,254.479,5257863
-112.099,43.739,253.040,5257884
-112.520,44.167,251.409,5257905
-113.110,44.538,249.698,5257926
-113.707,44.925,248.008,5257947
-114.164,45.305,246.425,5257968
-114.855,45.373,244.708,5257989
-115.612,45.443,242.960,5258010
-116.405,45.518,241.201,5258031
-116.826,45.505,239.666,5258052
-117.142,45.523,238.212,5258073
-117.925,45.758,236.436,5258094
-118.692,45.981,234.651,5258115
-119.461,46.070,232.877,5258136
-120.163,46.219,231.143,5258157
-120.447,46.271,229.726,5258178
-120.675,46.116,228.366,5258199
-121.095,45.825,226.900,5258220
-121.479,45.539,225.449,5258241
-121.603,45.283,224.193,5258262
-121.597,45.056,223.048,5258283
-121.571,45.057,221.952,5258304
-121.770,45.148,220.737,5258325
-122.019,44.942,219.488,5258346
-122.076,44.998,218.405,5258367
-122.019,45.018,217.372,5258388
-122.148,44.735,216.195,5258409
-122.280,44.487,215.025,5258430
-122.101,44.096,214.070,5258452
-121.764,43.963,213.216,5258473
-121.418,43.802,212.369,5258494
-121.550,43.827,211.214,5258515
-121.574,43.693,210.121,5258536
-121.611,43.602,209.003,5258557
-121.475,43.441,207.973,5258578
-120.975,43.315,207.169,5258599
-120.605,43.121,206.238,5258620
-120.462,43.021,205.148,5258641
-119.882,42.901,204.286,5258662
-119.943,43.342,203.191,5258683
-120.075,43.808,201.995,5258704
-120.142,44.211,200.833,5258725
-120.512,44.560,199.415,5258746
-120.570,44.872,198.185,5258767
-120.455,45.057,197.024,5258788
-120.376,44.818,195.801,5258809
-120.434,44.612,194.484,5258830
-120.274,44.290,193.291,5258851
-119.837,44.027,192.268,5258872
-119.308,43.924,191.318,5258893
-119.221,43.822,190.015,5258914
-119.119,43.911,188.692,5258935
-119.017,43.932,187.354,5258956
-118.876,43.949,186.049,5258977
-118.654,44.068,184.785,5258998
-117.944,44.095,183.855,5259019
-117.268,43.869,182.912,5259040
-116.491,43.839,182.065,5259061
-115.723,43.633,181.195,5259082
-114.940,43.551,180.336,5259103
-114.208,43.366,179.428,5259124
-113.992,43.419,178.127,5259145
-113.781,43.333,176.857,5259166
-113.623,43.286,175.546,5259187
-113.513,43.456,174.178,5259208
-113.002,43.371,173.120,5259229
-112.959,43.353,171.750,5259250
-112.654,43.634,170.617,5259271
-112.465,44.043,169.395,5259292
-112.305,44.504,168.200,5259313
-112.511,44.938,166.767,5259334
-112.817,45.202,165.272,5259355
-113.192,45.456,163.700,5259376
-113.590,45.659,162.148,5259397
-114.075,45.832,160.535,5259418
-114.263,46.211,159.179,5259439
-114.419,46.158,157.832,5259460
-114.487,46.251,156.605,5259481
-114.588,46.340,155.345,5259502
-114.772,46.498,154.049,5259523
-115.216,46.738,152.558,5259544
-115.904,46.708,150.920,5259565
-116.603,46.547,149.282,5259586
-117.305,46.405,147.660,5259607
-117.971,46.183,146.088,5259628
-117.791,46.172,145.097,5259649
-117.682,45.969,144.072,5259670
-117.613,45.868,143.022,5259691
-117.650,45.796,141.850,5259712
-117.750,45.712,140.605,5259733
-117.880,45.485,139.291,5259754
-118.485,45.259,137.620,5259775
-119.029,44.925,135.948,5259796
-119.550,44.625,134.280,5259817
-120.082,44.408,132.563,5259838
-120.316,44.355,131.038,5259859
-120.296,44.031,129.681,5259880
-120.262,43.736,128.280,5259901
-120.274,43.487,126.796,5259922
-120.362,43.271,125.197,5259943
-120.778,42.792,123.328,5259964
-121.768,42.007,122.664,5259985
-122.683,41.193,121.907,5260006
-123.466,40.400,121.175,5260027
-124.176,39.690,120.408,5260048
-124.403,39.105,119.913,5260069
-124.528,38.742,119.423,5260090
-124.586,38.508,118.966,5260111
-124.693,38.483,118.448,5260132
-124.767,38.138,117.931,5260153
-124.960,38.124,117.308,5260174
-125.080,38.190,116.695,5260195
-125.141,38.174,116.077,5260216
-125.140,38.228,115.510,5260237
-125.101,38.364,114.929,5260258
-125.053,38.822,114.335,5260279
-124.768,39.428,113.838,5260300
-124.250,39.924,113.484,5260321
-123.698,40.529,113.150,5260342
-123.565,41.178,112.558,5260363
-122.901,41.712,112.308,5260384
-122.468,42.159,111.924,5260405
-122.002,42.611,111.536,5260426
-121.659,43.143,111.045,5260447
-121.285,44.029,110.567,5260468
-120.649,44.652,110.253,5260489
-120.040,45.167,109.901,5260510
-119.628,45.862,109.402,5260531
-119.409,46.560,108.773,5260552
-119.077,47.121,108.216,5260573
-118.888,47.691,107.558,5260594
-119.013,47.953,106.662,5260615
-119.040,48.009,105.839,5260636
-118.956,47.929,105.102,5260657
-119.005,47.893,104.254,5260678
-118.597,47.863,103.751,5260699
-118.304,47.556,103.179,5260720
-117.901,47.472,102.707,5260741
-117.575,47.381,102.166,5260762
-117.635,47.258,101.338,5260783
-117.270,46.945,100.840,5260804
-117.264,46.386,100.051,5260825
-117.121,45.802,99.339,5260846
-117.337,45.313,98.367,5260867
-117.605,45.099,97.367,5260888
-117.527,44.559,96.625,5260909
-117.901,44.312,95.575,5260930
-118.352,43.978,94.487,5260951
-118.590,43.844,93.562,5260972
-118.973,43.467,92.565,5260993
-119.301,43.063,91.620,5261014
-119.657,42.711,90.674,5261035
-119.669,42.311,89.983,5261056
-119.614,42.065,89.336,5261077
-120.023,41.921,88.363,5261098
-120.196,42.076,87.558,5261119
-120.340,42.259,86.770,5261140
-120.430,42.456,86.055,5261161
-120.578,42.735,85.309,5261182
-121.045,43.047,84.362,5261203
-121.057,43.139,83.755,5261224
-121.418,43.172,82.905,5261245
-121.573,43.185,82.193,5261266
-121.904,43.252,81.398,5261287
-121.885,43.392,80.859,5261308
-121.883,43.842,80.314,5261329
-122.117,44.007,79.599,5261350
-122.200,44.557,78.994,5261371
-122.260,45.107,78.415,5261392
-122.189,45.624,77.919,5261413
-122.166,45.749,77.389,5261434
-122.278,45.969,76.768,5261455
-122.387,46.197,76.161,5261476
-122.062,46.263,75.916,5261497
-122.151,46.628,75.348,5261518
-121.937,46.999,75.009,5261539
-121.674,47.265,74.671,5261560
-121.450,47.453,74.308,5261581
-121.555,47.329,73.693,5261602
-121.417,47.003,73.259,5261623
-121.064,46.657,72.997,5261644
-120.899,46.271,72.626,5261665
-120.527,45.899,72.400,5261686
-120.060,45.680,72.211,5261707
-119.881,45.688,71.830,5261728
-119.504,45.652,71.565,5261749
-119.308,45.630,71.168,5261770
-119.023,45.622,70.768,5261791
-118.784,45.651,70.311,5261812
-118.694,45.316,69.722,5261833
-118.498,44.963,69.197,5261854
-118.221,44.622,68.774,5261875
-118.145,44.364,68.193,5261896
-117.719,44.326,67.862,5261917
-117.565,44.543,67.340,5261938
-117.172,44.669,66.977,5261959
-117.206,44.751,66.310,5261980
-116.898,45.010,65.932,5262001
-116.811,45.316,65.414,5262022
-116.808,45.644,64.816,5262043
-116.793,45.529,64.182,5262064
-116.793,45.386,63.496,5262085
-116.878,45.228,62.704,5262106
-116.813,45.128,61.989,5262127
-117.115,45.028,61.009,5262148
-117.266,45.301,60.116,5262169
-117.669,45.352,59.073,5262190
-118.078,45.624,58.013,5262211
-118.375,45.934,57.015,5262232
-118.629,46.226,56.035,5262253
-118.914,46.074,55.015,5262274
-118.990,45.967,54.154,5262295
-119.098,45.836,53.252,5262316
-119.209,45.753,52.304,5262337
-119.368,45.879,51.335,5262358
-119.416,45.755,50.426,5262379
-119.650,45.486,49.350,5262400
-120.104,45.588,48.135,5262421
-120.588,45.657,46.925,5262442
-121.043,45.568,45.777,5262463
-121.414,45.466,44.655,5262484
-121.758,45.281,43.568,5262505
-121.864,44.987,42.637,5262526
-122.079,44.782,41.623,5262547
-121.960,44.816,40.872,5262568
-122.073,44.905,39.916,5262589
-122.058,44.897,39.089,5262610
-122.076,44.876,38.195,5262631
-122.147,44.856,37.251,5262652
-121.930,44.419,36.489,5262674
-121.685,43.996,35.687,5262695
-121.651,43.488,34.695,5262716
-121.508,43.070,33.684,5262737
-121.765,42.707,32.392,5262758
-122.070,42.576,30.962,5262779
-122.325,42.419,29.514,5262800
-122.552,42.227,28.048,5262821
-123.604,41.063,27.806,5262842
-124.354,40.263,27.625,5262863
-125.123,39.191,27.329,5262884
-125.748,38.226,27.061,5262905
-126.232,37.408,26.795,5262926
-126.746,36.633,26.445,5262947
-127.354,36.285,25.958,5262968
-127.789,36.005,25.499,5262989
-128.108,35.804,25.022,5263010
-128.496,35.731,24.500,5263031
-128.810,35.742,23.936,5263052
-128.863,35.941,23.498,5263073
-128.640,35.895,23.178,5263094
-128.317,36.106,22.912,5263115
-128.279,35.887,22.977,5263136
-128.251,35.817,22.985,5263157
-128.348,36.216,22.897,5263178
-128.403,36.638,22.761,5263199
-128.481,36.794,22.836,5263220
-128.239,37.289,23.101,5263241
-128.156,37.781,23.198,5263262
-127.669,38.350,23.495,5263283
-127.039,38.570,23.849,5263304
-126.292,39.034,24.252,5263325
-125.510,39.420,24.628,5263346
-124.706,39.950,25.006,5263367
-123.889,40.498,25.346,5263388
-123.102,41.062,25.649,5263409
-122.673,41.600,25.664,5263430
-122.247,42.040,25.601,5263451
-121.784,42.428,25.541,5263472
-121.360,43.033,25.425,5263493
-120.707,43.224,25.658,5263514
-119.921,43.560,25.969,5263535
-119.163,43.877,26.231,5263556
-118.438,44.220,26.440,5263577
-118.056,44.765,26.359,5263598
-117.441,45.079,26.402,5263619
-116.814,45.300,26.444,5263640
-116.688,45.558,26.102,5263661
-116.581,45.784,25.708,5263682
-116.501,45.870,25.284,5263703
-116.492,46.093,24.805,5263724
-116.039,46.193,24.624,5263745
-115.763,46.184,24.292,5263766
-115.721,46.185,23.714,5263787
-115.627,46.578,23.140,5263808
-115.366,46.748,22.629,5263829
-115.279,46.617,21.971,5263851
-115.566,46.677,21.064,5263872
-115.561,46.428,20.355,5263893
-115.386,46.264,19.760,5263914
-115.183,46.096,19.182,5263935
-114.914,46.054,18.654,5263956
-115.121,46.141,17.765,5263977
-115.015,46.226,17.098,5263998
-115.279,46.070,16.169,5264019
-115.604,45.999,15.163,5264040
-115.944,45.910,14.162,5264061
-116.364,45.741,13.093,5264082
-116.759,45.492,12.030,5264103
-116.824,45.049,11.193,5264124
-116.763,44.741,10.439,5264145
-116.685,44.458,9.672,5264166
-117.117,44.396,8.530,5264187
-117.482,44.094,7.434,5264208
-117.798,44.213,6.396,5264229
-117.986,44.332,5.476,5264250
-118.542,44.354,4.300,5264271
-119.006,44.257,3.229,5264292
-119.519,44.264,2.143,5264313
-119.609,44.459,1.346,5264334
-119.635,44.582,0.598,5264355
-119.636,44.720,359.882,5264376
-119.652,44.930,359.166,5264397
-120.042,45.007,358.159,5264418
-120.444,45.256,357.127,5264439
-120.409,45.575,356.381,5264460
-120.447,45.535,355.553,5264481
-120.641,45.662,354.614,5264502
-120.359,45.640,353.985,5264523
-120.138,45.599,353.290,5264544
-119.770,45.792,352.674,5264565
-119.443,46.013,352.006,5264586
-119.169,46.276,351.264,5264607
-118.953,46.506,350.459,5264628
-119.199,46.714,349.277,5264649
-119.448,46.909,348.065,5264670
-119.685,46.997,346.862,5264691
-119.803,47.036,345.707,5264712
-119.792,46.952,344.633,5264733
-119.513,46.825,343.710,5264754
-119.053,46.874,342.861,5264775
-118.670,47.062,341.945,5264796
-118.191,47.128,341.103,5264817
-118.169,46.998,339.920,5264838
-118.143,47.221,338.753,5264859
-118.352,47.248,337.430,5264881
-118.508,47.106,336.181,5264902
-118.576,46.878,335.002,5264923
-118.453,46.921,333.985,5264944
-118.402,46.988,332.920,5264965
-118.307,47.037,331.860,5264986
-118.588,46.899,330.547,5265007
-118.836,46.742,329.281,5265028
-118.812,46.391,328.215,5265049
-118.914,46.467,327.082,5265070
-118.793,46.437,326.130,5265091
-119.060,46.144,324.956,5265112
-119.529,46.057,323.632,5265133
-119.555,45.925,322.637,5265154
-119.660,45.890,321.598,5265175
-119.726,45.707,320.560,5265196
-119.803,45.529,319.509,5265217
-120.266,45.228,318.182,5265238
-120.677,44.961,316.868,5265259
-121.047,44.735,315.545,5265280
-121.088,44.314,314.427,5265301
-121.043,43.915,313.365,5265322
-120.822,43.657,312.415,5265343
-120.675,43.337,311.387,5265364
-120.584,43.470,310.306,5265385
-120.411,43.565,309.268,5265406
-120.044,43.561,308.342,5265427
-120.057,43.369,307.148,5265448
-120.113,43.270,305.911,5265469
-120.119,43.153,304.702,5265490
-120.113,43.119,303.506,5265511
-119.644,43.029,302.606,5265532
-119.177,43.145,301.690,5265553
-118.618,43.079,300.819,5265574
-118.291,43.379,299.736,5265595
-117.877,43.677,298.698,5265616
-117.742,43.761,297.442,5265637
-117.423,43.734,296.320,5265658
-117.242,44.055,295.101,5265679
-117.067,44.177,293.892,5265700
-116.878,44.278,292.633,5265721
-116.431,44.277,291.560,5265742
-116.038,44.254,290.436,5265763
-115.480,44.534,289.401,5265784
-115.064,44.900,288.265,5265805
-114.684,45.254,287.085,5265826
-114.138,45.399,286.022,5265847
-114.006,45.391,284.662,5265868
-113.927,45.462,283.263,5265889
-113.857,45.539,281.839,5265910
-113.789,45.143,280.122,5265931
-113.724,44.523,278.525,5265952
-113.439,44.173,277.116,5265973
-113.242,43.923,275.707,5265994
-113.492,43.972,274.027,5266015
-113.807,44.024,272.324,5266036
-113.857,44.010,270.832,5266057
-113.896,43.878,269.380,5266078
-114.337,43.593,267.661,5266099
-114.851,43.375,265.914,5266120
-115.062,43.100,264.409,5266141
-115.477,42.845,262.776,5266162
-115.725,42.823,261.260,5266183
-116.123,43.069,259.632,5266204
-116.814,43.416,257.807,5266225
-117.526,43.811,255.961,5266246
-117.976,44.178,254.307,5266267
-118.793,44.334,252.409,5266288
-119.585,44.510,250.518,5266309
-120.291,44.586,248.693,5266330
-120.582,44.595,247.139,5266351
-120.830,44.561,245.578,5266372
-121.132,44.470,243.949,5266393
-121.659,44.726,242.135,5266414
-122.257,44.741,240.214,5266435
-122.698,44.937,238.325,5266456
-123.072,45.081,236.360,5266477
-123.162,44.893,234.536,5266498
-123.244,44.581,232.644,5266519
-123.589,44.137,230.452,5266540
-123.878,43.646,228.261,5266561
-123.838,43.184,226.201,5266582
-123.697,42.924,224.123,5266603
-124.285,43.178,221.907,5266624
-125.126,43.204,219.462,5266645
-125.802,43.140,217.032,5266666
-125.918,43.119,214.929,5266687
-126.032,42.827,212.795,5266708
-126.821,42.237,211.694,5266729
-127.292,41.350,210.709,5266750
-127.273,40.692,209.954,5266771
-127.086,40.098,209.271,5266792
-127.756,39.804,207.873,5266813
-128.119,39.702,206.679,5266834
-128.437,39.573,205.489,5266855
-128.559,39.403,204.410,5266876
-128.555,39.365,203.373,5266897
-127.928,39.489,202.725,5266918
-127.392,39.440,202.029,5266939
-126.706,39.459,201.407,5266960
-125.761,39.593,200.935,5266981
-124.637,39.871,200.535,5267002
-123.386,40.314,200.210,5267023
-122.094,40.904,199.885,5267044
-121.154,41.456,199.314,5267065
-119.984,42.228,198.880,5267086
-118.679,43.005,198.563,5267107
-117.187,43.508,198.298,5267128
-115.770,43.850,198.000,5267149
-114.614,44.152,197.514,5267170
-113.285,44.734,197.197,5267191
-112.059,45.329,196.804,5267212
-111.295,45.997,196.082,5267233
-110.459,46.673,195.400,5267254
-109.957,47.158,194.487,5267275
-109.527,47.473,193.526,5267296
-109.201,47.762,192.491,5267317
-108.509,48.159,191.712,5267338
-107.878,48.429,190.906,5267359
-107.478,48.516,189.905,5267380
-107.027,48.678,188.994,5267401
-106.633,48.757,188.012,5267422
-106.377,48.948,186.934,5267443
-106.602,48.849,185.470,5267464
-106.887,48.688,183.982,5267485
-107.211,48.470,182.470,5267506
-107.621,48.275,180.923,5267527
-107.603,47.913,179.677,5267548
-107.853,47.804,178.249,5267569
-107.963,47.488,176.955,5267590
-108.146,47.237,175.591,5267611
-108.407,46.980,174.155,5267632
-108.716,46.455,172.694,5267653
-109.522,46.077,170.910,5267674
-110.323,45.608,169.131,5267695
-111.186,45.170,167.338,5267716
-112.032,44.751,165.593,5267737
-112.937,44.398,163.820,5267758
-113.483,43.892,162.304,5267779
-114.024,43.458,160.781,5267800
-114.760,43.466,159.101,5267821
