-119.212,45.658,354.775,3554383
-118.815,45.604,354.400,3554404
-118.724,45.854,353.824,3554425
-118.869,45.920,353.081,3554446
-118.658,46.120,352.605,3554467
-118.595,46.358,351.997,3554488
-118.757,46.334,351.236,3554509
-118.455,46.299,350.804,3554530
-118.123,46.126,350.416,3554551
-118.070,46.321,349.834,3554572
-117.762,46.152,349.431,3554593
-117.761,45.932,348.811,3554614
-117.663,46.122,348.278,3554635
-117.677,45.910,347.676,3554656
-117.891,45.946,346.937,3554677
-117.897,45.751,346.363,3554698
-118.205,45.813,345.549,3554719
-118.077,45.925,345.050,3554740
-118.366,45.833,344.246,3554761
-118.709,45.784,343.419,3554782
-118.608,45.651,342.916,3554803
-118.505,45.514,342.407,3554824
-118.521,45.697,341.808,3554845
-118.595,45.884,341.159,3554866
-118.643,46.074,340.531,3554887
-118.768,46.282,339.840,3554908
-118.516,46.180,339.442,3554929
-118.392,45.943,338.951,3554950
-118.576,45.846,338.234,3554971
-118.485,45.581,337.717,3554992
-118.484,45.344,337.147,3555013
-118.299,45.174,336.725,3555034
-118.250,45.343,336.200,3555055
-118.379,45.554,335.535,3555076
-118.515,45.759,334.873,3555097
-118.876,45.889,334.068,3555118
-119.234,45.783,333.266,3555139
-119.126,45.652,332.816,3555160
-119.031,45.633,332.355,3555181
-119.325,45.807,331.605,3555202
-119.640,45.690,330.864,3555223
-119.509,45.558,330.438,3555244
-119.799,45.690,329.705,3555265
-119.966,45.865,329.038,3555286
-119.859,45.965,328.576,3555307
-120.099,45.801,327.854,3555328
-120.373,45.830,327.096,3555349
-120.308,45.526,326.579,3555370
-120.251,45.262,326.065,3555391
-120.280,44.961,325.501,3555412
-120.121,44.786,325.058,3555433
-119.992,44.811,324.591,3555454
-119.922,44.985,324.103,3555475
-120.187,45.117,323.370,3555496
-120.408,45.360,322.667,3555517
-120.582,45.597,322.012,3555538
-120.767,45.564,321.338,3555559
-120.517,45.464,320.997,3555580
-120.407,45.351,320.545,3555601
-120.232,45.643,320.132,3555622
-119.979,45.665,319.808,3555643
-119.806,45.826,319.411,3555664
-119.900,46.162,318.831,3555685
-120.140,46.435,318.150,3555706
-120.492,46.531,317.353,3555727
-120.741,46.421,316.606,3555748
-121.031,46.635,315.829,3555769
-121.008,46.416,315.293,3555790
-121.162,46.200,314.616,3555811
-121.092,45.971,314.093,3555832
-121.411,45.945,313.282,3555853
-121.208,45.926,312.857,3555874
-121.239,46.118,312.285,3555895
-121.500,46.118,311.539,3555916
-121.566,46.325,310.899,3555937
-121.699,46.154,310.227,3555958
-118.633,46.471,300.516,3556420
-118.506,46.382,300.111,3556441
-118.392,46.377,299.700,3556462
-118.636,46.148,299.009,3556483
-118.599,46.043,298.496,3556504
-118.947,46.151,297.726,3556525
-119.327,46.270,296.906,3556546
-119.654,46.036,296.104,3556567
-120.080,45.871,295.235,3556588
-120.523,45.838,294.351,3556609
-120.917,45.727,293.518,3556630
-120.937,45.494,292.904,3556651
-121.564,45.510,291.876,3556672
-121.767,45.670,291.140,3556693
-121.881,45.621,290.447,3556714
-122.301,45.543,289.537,3556735
-122.626,45.865,288.684,3556756
-123.057,46.166,287.756,3556777
-123.029,46.116,287.145,3556798
-123.460,46.346,286.202,3556819
-123.491,46.260,285.532,3556840
-123.375,46.435,284.949,3556861
-123.416,46.757,284.256,3556882
-123.190,46.804,283.744,3556903
-122.994,46.691,283.229,3556924
-122.755,46.526,282.736,3556945
-122.655,46.777,282.111,3556966
-122.783,46.839,281.309,3556987
-122.884,46.994,280.506,3557008
-122.811,46.858,279.796,3557029
-122.898,46.898,278.956,3557050
-122.457,46.781,278.493,3557071
-122.038,46.714,277.981,3557092
-121.650,46.883,277.435,3557113
-121.185,46.790,276.945,3557134
-120.754,46.860,276.405,3557155
-120.796,46.995,275.496,3557176
-120.894,46.963,274.523,3557197
-121.044,46.990,273.496,3557218
-120.722,47.013,272.757,3557239
-120.714,46.750,271.801,3557260
-120.449,46.637,271.008,3557281
-120.240,46.632,270.165,3557302
-120.389,46.842,269.068,3557323
-120.254,46.887,268.127,3557344
-120.203,46.999,267.138,3557365
-120.629,46.955,265.790,3557386
-121.049,47.197,264.442,3557407
-121.541,47.250,263.023,3557428
-122.004,47.319,261.615,3557449
-122.011,47.471,260.547,3557470
-122.395,47.432,259.182,3557491
-122.397,47.465,258.107,3557512
-121.388,47.647,258.189,3557533
-120.400,47.729,258.266,3557554
-119.976,47.751,257.943,3557575
-119.729,47.913,257.496,3557596
-119.595,48.021,256.961,3557617
-119.610,48.098,256.328,3557638
-119.771,48.185,255.589,3557659
-119.507,48.258,255.188,3557680
-119.432,48.404,254.635,3557701
-119.482,48.582,253.991,3557722
-119.623,48.735,253.275,3557743
-119.870,48.874,252.505,3557764
-120.495,49.287,251.471,3557785
-121.102,49.232,250.455,3557806
-122.022,49.331,249.215,3557827
-122.975,49.385,247.961,3557848
-123.677,49.578,246.950,3557869
-124.387,49.650,245.972,3557890
-125.110,49.798,245.001,3557911
-125.298,49.821,244.442,3557932
-125.520,49.853,243.891,3557953
-125.804,49.920,243.323,3557974
-126.000,49.898,242.815,3557995
-126.322,49.977,242.230,3558016
-126.868,49.763,241.469,3558037
-127.271,49.444,240.824,3558058
-127.782,49.289,240.112,3558079
-128.111,49.027,239.562,3558100
-127.993,48.903,239.355,3558121
-128.262,48.971,238.872,3558142
-128.236,48.942,238.659,3558163
-128.231,48.835,238.465,3558184
-128.218,48.586,238.310,3558205
-128.263,48.526,238.144,3558226
-128.777,48.357,237.652,3558247
-129.239,48.187,237.213,3558268
-129.346,47.894,237.067,3558289
-129.699,47.768,236.773,3558310
-129.469,47.683,236.939,3558331
-129.302,47.758,237.081,3558352
-129.255,47.937,237.177,3558373
-129.134,48.088,237.335,3558394
-129.356,48.259,237.236,3558415
-129.508,48.126,237.208,3558436
-129.744,48.115,237.105,3558457
-129.962,48.142,237.022,3558478
-129.829,47.976,237.225,3558499
-129.904,47.980,237.276,3558520
-129.442,48.059,237.700,3558541
-128.940,48.150,238.175,3558562
-128.413,48.310,238.640,3558583
-127.837,48.398,239.147,3558604
-127.175,48.379,239.706,3558625
-126.682,48.541,240.115,3558646
-126.516,48.397,240.256,3558667
-126.237,48.167,240.489,3558688
-126.164,48.208,240.531,3558709
-125.775,48.334,240.843,3558730
-125.460,48.491,241.082,3558751
-125.030,48.234,241.406,3558772
-124.760,48.385,241.597,3558793
-124.452,48.104,241.817,3558814
-124.576,48.034,241.704,3558835
-124.751,48.037,241.555,3558856
-124.920,47.973,241.389,3558877
-125.107,47.842,241.222,3558898
-124.828,47.823,241.400,3558919
-125.110,47.790,241.177,3558940
-125.123,47.480,241.160,3558961
-124.905,47.378,241.307,3558982
-124.764,47.370,241.394,3559003
-124.834,47.092,241.316,3559024
-124.720,47.103,241.338,3559045
-124.594,47.162,241.308,3559066
-124.932,47.202,240.961,3559087
-125.118,47.079,240.726,3559108
-125.270,46.925,240.519,3559129
-125.108,47.064,240.533,3559150
-125.245,46.902,240.323,3559171
-125.090,47.021,240.331,3559192
-124.945,47.110,240.330,3559213
-124.853,47.238,240.285,3559234
-124.645,47.290,240.311,3559255
-124.803,47.443,240.074,3559276
-124.893,47.217,239.903,3559297
-125.127,47.277,239.634,3559318
-125.350,47.191,239.347,3559339
-125.568,47.082,239.055,3559360
-125.535,47.274,238.971,3559381
-125.276,47.342,239.028,3559402
-125.082,47.465,239.070,3559423
-124.797,47.466,239.195,3559444
-124.858,47.745,239.055,3559465
-125.014,47.679,238.849,3559486
-125.007,47.532,238.775,3559507
-125.226,47.499,238.534,3559528
-125.396,47.454,238.329,3559549
-125.426,47.290,238.201,3559570
-125.605,47.187,237.970,3559591
-125.560,47.436,237.886,3559612
-125.439,47.631,237.882,3559633
-125.246,47.750,237.910,3559654
-125.068,47.583,237.956,3559675
-125.305,47.528,237.350,3559927
-125.563,47.407,237.188,3559948
-125.832,47.361,237.056,3559969
-126.087,47.279,236.918,3559990
-126.412,47.369,236.713,3560011
-126.554,47.592,236.653,3560032
-126.408,47.772,236.787,3560053
-126.102,47.676,237.081,3560074
-125.942,47.784,237.256,3560095
-125.642,47.625,237.518,3560116
-125.282,47.597,237.821,3560137
-125.394,47.679,237.787,3560158
-125.432,47.498,237.803,3560179
-125.521,47.418,237.792,3560200
-125.029,47.292,238.210,3560221
-124.947,47.410,238.323,3560242
-124.391,47.322,238.737,3560263
-123.854,47.213,239.165,3560284
-123.379,46.957,239.556,3560305
-123.346,47.009,239.600,3560326
-123.240,47.161,239.685,3560347
-123.225,47.175,239.729,3560368
-123.238,47.088,239.764,3560389
-123.096,46.879,239.911,3560410
-123.121,47.065,239.942,3560431
-122.835,46.892,240.190,3560452
-122.533,46.925,240.449,3560473
-122.263,46.888,240.693,3560494
-122.299,46.711,240.688,3560515
-122.309,46.971,240.722,3560536
-122.409,47.233,240.710,3560557
-122.794,47.301,240.504,3560578
-123.103,47.608,240.346,3560599
-123.117,47.820,240.421,3560620
-123.282,47.679,240.387,3560641
-123.306,47.548,240.479,3560662
-123.599,47.820,240.352,3560683
-123.908,48.081,240.222,3560704
-123.954,48.238,240.287,3560725
-123.935,48.304,240.387,3560746
-124.429,48.287,240.098,3560768
-124.862,48.270,239.857,3560789
-125.240,48.148,239.662,3560810
-125.647,48.059,239.436,3560831
-124.950,48.289,240.054,3560852
-124.788,48.563,240.261,3560873
-124.344,48.910,240.693,3560894
-123.763,49.126,241.237,3560915
-123.415,48.992,241.618,3560936
-123.397,49.030,241.759,3560957
-123.375,49.198,241.877,3560978
-123.341,49.035,242.009,3560999
-123.215,48.753,242.223,3561020
-122.844,48.535,242.622,3561041
-122.940,48.252,242.699,3561062
-122.786,48.253,242.965,3561083
-122.667,48.227,243.202,3561104
-122.607,48.144,243.394,3561125
-122.535,47.904,243.624,3561146
-123.004,47.864,243.461,3561167
-123.430,47.855,243.295,3561188
-123.795,47.683,243.180,3561209
-124.032,47.422,243.146,3561230
-124.269,47.216,243.122,3561251
-124.590,47.113,243.042,3561272
-124.403,47.052,243.321,3561293
-124.146,46.914,243.659,3561314
-123.941,46.869,243.954,3561335
-123.730,46.863,244.243,3561356
-123.563,46.910,244.541,3561377
-123.705,47.013,244.571,3561398
-123.492,46.737,244.878,3561419
-123.317,46.907,245.141,3561440
-123.286,46.715,245.297,3561461
-123.352,46.635,245.394,3561482
-123.166,46.861,245.662,3561503
-122.875,47.048,246.018,3561524
-122.839,46.947,246.173,3561545
-122.437,47.056,246.592,3561566
-122.478,47.357,246.715,3561587
-122.551,47.589,246.800,3561608
-122.476,47.523,246.977,3561629
-122.504,47.547,247.085,3561650
-122.396,47.480,247.297,3561671
-122.551,47.749,247.277,3561692
-122.298,47.922,247.540,3561713
-122.058,48.039,247.782,3561734
-121.855,48.123,247.970,3561755
-121.653,48.174,248.140,3561776
-121.586,48.319,248.181,3561797
-121.618,48.500,248.151,3561818
-121.858,48.338,247.962,3561839
-122.085,48.144,247.814,3561860
-122.181,48.276,247.723,3561881
-122.039,47.994,247.791,3561902
-122.112,47.690,247.712,3561923
-121.905,47.446,247.831,3561944
-121.967,47.531,247.704,3561966
-122.338,47.439,247.343,3561987
-122.693,47.461,246.980,3562008
-123.066,47.336,246.591,3562029
-123.351,47.090,246.271,3562050
-123.671,47.077,245.906,3562071
-124.019,46.920,245.493,3562092
-123.851,46.791,245.458,3562113
-123.678,46.667,245.423,3562134
-123.479,46.575,245.404,3562155
-123.326,46.530,245.334,3562176
-123.235,46.574,245.221,3562197
-123.058,46.489,245.152,3562218
-123.342,46.333,244.756,3562239
-123.700,46.341,244.284,3562260
-123.975,46.216,243.882,3562281
-124.302,46.162,243.419,3562302
-124.368,46.401,243.118,3562323
-124.332,46.552,242.909,3562344
-124.224,46.601,242.732,3562365
-124.333,46.911,242.380,3562386
-124.206,46.953,242.177,3562407
-124.549,47.090,241.636,3562428
-124.875,47.207,241.078,3562449
-125.003,47.210,240.664,3562470
-124.908,47.146,240.413,3562491
-124.635,47.225,240.300,3562512
-124.574,47.554,240.022,3562533
-124.318,47.702,239.889,3562554
-124.547,47.768,239.410,3562575
-124.368,47.960,239.197,3562596
-124.147,48.069,239.029,3562617
-124.207,48.278,238.642,3562638
-124.465,48.179,238.089,3562659
-124.730,48.131,237.525,3562680
-124.722,47.893,237.137,3562701
-124.496,47.647,236.905,3562722
-124.042,47.615,235.158,3562827
-124.035,47.252,234.748,3562848
-124.077,46.909,234.295,3562869
-124.048,46.563,233.918,3562890
-123.938,46.201,233.589,3562911
-123.928,45.923,233.186,3562932
-126.113,47.660,221.651,3563478
-126.179,47.529,221.244,3563499
-125.904,47.175,221.077,3563520
-125.728,46.822,220.865,3563541
-125.140,46.521,220.950,3563562
-124.612,46.457,220.981,3563583
-124.022,46.304,221.068,3563604
-123.967,46.243,220.759,3563625
-123.657,46.266,220.640,3563646
-123.225,46.192,220.623,3563667
-123.284,45.978,220.259,3563688
-123.359,45.720,219.902,3563709
-123.346,45.424,219.586,3563730
-123.583,45.422,219.090,3563751
-123.645,45.200,218.720,3563772
-123.397,45.160,218.567,3563793
-123.207,45.279,218.387,3563814
-122.980,45.368,218.233,3563835
-123.082,45.643,217.865,3563856
-123.175,45.919,217.511,3563877
-123.419,46.138,217.063,3563898
-123.630,46.127,216.659,3563919
-123.792,46.064,216.323,3563940
-123.828,45.957,216.086,3563961
-124.140,45.957,215.645,3563982
-124.035,46.121,215.509,3564003
-123.957,46.294,215.349,3564024
-123.955,46.527,215.113,3564045
-124.097,46.807,214.794,3564066
-124.132,47.028,214.549,3564087
-124.593,47.224,214.012,3564108
-125.011,47.224,213.515,3564129
-125.326,47.091,213.084,3564150
-125.369,46.932,212.856,3564171
-125.653,46.803,212.440,3564192
-125.997,46.804,211.992,3564213
-125.912,46.959,211.885,3564234
-125.701,46.983,211.852,3564255
-125.486,47.037,211.848,3564276
-125.334,47.146,211.807,3564297
-125.475,46.943,211.529,3564318
-125.643,46.748,211.246,3564339
-125.698,46.442,211.029,3564360
-125.890,46.219,210.701,3564381
-125.754,45.840,210.601,3564402
-125.921,45.831,210.262,3564423
-125.728,45.849,210.188,3564444
-123.802,46.308,189.963,3566355
-123.649,46.490,189.730,3566376
-123.684,46.668,189.368,3566397
-123.387,46.775,189.227,3566418
-123.208,46.488,189.036,3566439
-123.255,46.358,188.670,3566460
-123.162,46.090,188.402,3566481
-122.872,45.815,188.294,3566502
-122.755,45.508,188.086,3566523
-122.455,45.494,187.991,3566544
-122.329,45.620,187.775,3566565
-122.037,45.684,187.679,3566586
-121.858,45.819,187.496,3566607
-121.878,45.959,187.170,3566628
-121.507,45.905,187.105,3566649
-121.582,45.775,186.720,3566670
-121.605,45.605,186.356,3566691
-121.490,45.389,186.100,3566712
-121.607,45.328,185.680,3566733
-121.342,45.467,185.535,3566754
-121.072,45.584,185.393,3566775
-121.082,45.861,185.062,3566796
-121.307,46.123,184.554,3566817
-121.181,46.356,184.303,3566838
-121.486,46.482,183.712,3566859
-121.742,46.452,183.155,3566880
-121.827,46.359,182.734,3566901
-121.939,46.273,182.297,3566922
-122.026,46.156,181.861,3566943
-122.006,46.374,181.512,3566964
-122.034,46.570,181.132,3566985
-121.893,46.592,180.890,3567006
-122.323,46.596,180.222,3567027
-122.499,46.736,179.748,3567048
-122.701,46.855,179.244,3567069
-122.986,46.633,178.690,3567090
-122.992,46.313,178.341,3567111
-122.829,46.112,178.104,3567132
-122.628,45.930,177.878,3567153
-122.950,45.874,177.264,3567174
-123.266,45.791,176.656,3567195
-123.330,45.959,176.217,3567216
-123.329,45.692,175.829,3567238
-123.249,45.421,175.502,3567259
-123.302,45.194,175.070,3567280
-123.237,45.343,174.680,3567301
-123.011,45.105,174.395,3567322
-122.643,45.091,174.215,3567343
-122.268,44.923,174.048,3567364
-122.167,45.149,173.680,3567385
-122.260,45.342,173.164,3567406
-122.424,45.459,172.593,3567427
-122.223,45.698,172.300,3567448
-122.216,46.007,171.869,3567469
-122.300,45.948,171.359,3567490
-122.297,45.866,170.910,3567511
-122.357,45.838,170.420,3567532
-122.036,46.048,170.193,3567553
-122.127,46.083,169.716,3567574
-122.247,46.185,169.210,3567595
-122.010,46.477,168.990,3567616
-122.119,46.689,168.501,3567637
-121.928,46.960,168.221,3567658
-121.873,47.194,167.859,3567679
-121.539,47.078,167.703,3567700
-121.712,47.038,167.171,3567721
-121.548,46.806,166.909,3567742
-121.325,46.706,166.651,3567763
-121.129,46.592,166.379,3567784
-121.221,46.760,165.894,3567805
-121.324,46.892,165.376,3567826
-121.697,46.961,164.674,3567847
-121.857,47.124,164.101,3567868
-121.831,47.109,163.675,3567889
-122.068,46.840,163.062,3567910
-122.399,46.605,162.360,3567931
-122.602,46.315,161.738,3567952
-122.565,46.059,161.289,3567973
-122.532,46.056,160.821,3567994
-122.945,46.036,160.033,3568015
-123.281,46.129,159.318,3568036
-123.692,46.014,158.521,3568057
-124.022,46.102,157.742,3568078
-124.353,46.229,156.964,3568099
-124.716,46.246,156.188,3568120
-124.742,46.046,155.637,3568141
-124.935,45.919,154.956,3568162
-124.704,45.814,154.581,3568183
-124.524,45.736,154.174,3568204
-124.312,45.898,153.763,3568225
-124.285,45.742,153.192,3568246
-124.216,45.973,152.665,3568267
-124.181,46.184,152.099,3568288
-124.253,46.434,151.451,3568309
-124.536,46.569,150.647,3568330
-124.450,46.324,150.107,3568351
-124.224,46.224,149.648,3568372
-123.970,46.084,149.211,3568393
-123.810,45.862,148.698,3568414
-124.088,45.874,147.851,3568435
-124.385,45.883,147.026,3568456
-124.687,45.781,146.179,3568477
-124.863,45.926,145.438,3568498
-125.182,46.048,144.608,3568519
-125.243,45.777,143.965,3568540
-125.197,45.555,143.395,3568561
-125.106,45.358,142.836,3568582
-125.231,45.038,142.126,3568603
-125.116,44.890,141.582,3568624
-125.419,44.615,140.747,3568645
-125.374,44.603,140.142,3568666
-125.708,44.460,139.262,3568687
-125.683,44.564,138.623,3568708
-126.206,44.835,137.875,3568729
-126.256,45.057,137.445,3568750
-126.308,44.958,136.950,3568771
-126.358,44.833,136.426,3568792
-126.295,44.706,135.950,3568813
-126.127,44.581,135.508,3568834
-126.236,44.771,134.829,3568855
-126.418,44.864,134.044,3568876
-126.269,44.593,133.466,3568897
-126.286,44.733,132.749,3568918
-126.303,44.789,132.004,3568939
-126.273,44.616,131.287,3568960
-125.849,44.494,130.945,3568981
-125.411,44.495,130.578,3569002
-124.908,44.587,130.230,3569023
-124.386,44.507,129.884,3569044
-123.887,44.729,129.518,3569065
-123.747,44.943,128.876,3569086
-123.560,45.122,128.251,3569107
-122.950,45.300,127.939,3569128
-122.583,45.543,127.428,3569149
-122.339,45.406,126.799,3569170
-121.671,45.263,126.470,3569191
-121.214,45.027,125.977,3569212
-120.645,44.884,125.565,3569233
-120.298,44.619,124.973,3569254
-120.018,44.363,124.312,3569275
-119.938,44.515,123.524,3569296
-119.896,44.432,122.701,3569317
-119.514,44.187,122.098,3569338
-119.493,44.340,121.243,3569359
-119.461,44.516,120.373,3569380
-119.167,44.252,119.681,3569401
-119.268,44.123,118.689,3569422
-118.997,43.885,117.968,3569443
-118.895,43.983,117.109,3569464
-118.731,43.914,116.246,3569485
-119.067,43.746,115.035,3569506
-119.451,43.584,113.757,3569527
-119.352,43.340,112.800,3569548
-119.699,43.356,111.488,3569569
-120.056,43.068,110.175,3569590
-120.033,42.813,109.098,3569611
-120.065,42.713,107.987,3569632
-120.550,42.572,106.592,3569653
-120.583,42.469,105.475,3569674
-120.665,42.423,104.343,3569695
-121.145,42.573,102.938,3569716
-121.669,42.463,101.494,3569737
-122.175,42.376,100.088,3569758
-122.314,42.251,98.937,3569779
-122.767,42.501,97.587,3569800
-123.363,42.666,96.141,3569821
-123.461,42.790,95.042,3569842
-123.502,42.894,93.972,3569863
-123.507,42.952,92.938,3569884
-123.491,43.108,91.915,3569905
-123.683,43.470,90.767,3569926
-123.879,43.430,89.622,3569947
-124.203,43.584,88.375,3569968
-124.439,43.771,87.220,3569989
-124.628,43.954,86.107,3570010
-124.269,44.149,85.381,3570031
-123.927,44.400,84.654,3570052
-123.598,44.696,83.944,3570073
-123.422,44.694,83.146,3570094
-123.046,44.969,82.472,3570115
-123.023,45.045,81.542,3570136
-123.009,45.179,80.619,3570157
-122.031,45.298,80.756,3570178
-120.932,45.291,80.957,3570199
-120.039,45.308,81.003,3570220
-118.821,45.485,81.289,3570241
-117.670,45.614,81.511,3570262
-116.576,45.690,81.691,3570283
-115.666,45.838,81.742,3570304
-114.886,46.033,81.674,3570325
-114.166,46.158,81.569,3570346
-113.816,45.999,81.213,3570367
-113.650,45.851,80.717,3570388
-113.622,45.812,80.124,3570409
-113.736,45.840,79.403,3570430
-113.459,45.804,78.944,3570451
-113.284,45.627,78.426,3570472
-112.598,45.725,78.347,3570493
-112.450,45.688,77.906,3570514
-111.968,45.775,77.695,3570535
-111.731,45.991,77.264,3570556
-111.624,46.138,76.743,3570577
-111.138,46.303,76.531,3570598
-111.218,46.299,75.904,3570619
-111.453,46.330,75.133,3570640
-111.113,46.396,74.792,3570661
-110.864,46.523,74.383,3570682
-110.585,46.656,73.988,3570703
-110.421,46.795,73.514,3570724
-110.755,46.922,72.663,3570745
-111.064,47.173,71.844,3570766
-111.430,47.200,70.964,3570787
-111.505,47.058,70.295,3570808
-111.879,47.051,69.396,3570829
-112.251,46.986,68.493,3570850
-112.579,46.874,67.602,3570871
-112.520,46.838,66.981,3570892
-112.488,46.806,66.330,3570913
-112.464,46.836,65.643,3570934
-112.590,46.868,64.788,3570955
-112.697,46.875,63.924,3570976
-113.130,46.645,62.785,3570997
-113.714,46.483,61.505,3571018
-114.245,46.302,60.232,3571039
-114.812,46.079,58.883,3571060
-115.340,46.081,57.543,3571081
-115.359,45.901,56.543,3571102
-115.413,45.796,55.488,3571123
-115.467,45.645,54.394,3571144
-115.596,45.577,53.217,3571165
-116.120,45.338,51.685,3571186
-116.557,44.977,50.168,3571207
-116.513,43.423,45.250,3571438
-116.694,43.168,44.762,3571459
-116.810,42.908,44.276,3571480
-117.022,42.748,43.774,3571501
-116.910,42.843,43.509,3571522
-116.695,42.850,43.234,3571543
-116.558,43.065,42.888,3571564
-116.395,43.241,42.647,3571585
-116.635,43.409,42.075,3571606
-116.836,43.391,41.550,3571627
-116.677,43.638,41.282,3571648
-116.696,43.569,40.903,3571669
-116.927,43.745,40.390,3571690
-117.135,44.067,39.944,3571711
-117.223,44.006,39.537,3571732
-117.036,44.228,39.368,3571753
-116.918,44.535,39.181,3571774
-117.002,44.860,38.839,3571795
-116.847,45.127,38.629,3571816
-117.002,45.129,38.193,3571837
-117.135,45.087,37.770,3571858
-116.903,45.087,37.590,3571879
-117.175,45.228,37.036,3571900
-117.389,45.409,36.520,3571921
-117.494,45.306,36.099,3571942
-117.207,45.394,35.939,3571963
-116.938,45.462,35.840,3571984
-116.649,45.574,35.733,3572005
-116.465,45.731,35.551,3572026
-116.520,45.534,35.200,3572047
-116.156,45.412,35.146,3572068
-116.152,45.223,34.869,3572089
-116.224,45.103,34.528,3572110
-115.806,45.085,34.494,3572131
-115.480,45.204,34.382,3572152
-115.190,45.320,34.228,3572173
-114.899,45.471,34.038,3572194
-114.983,45.368,33.626,3572215
-114.679,45.401,33.463,3572236
-114.860,45.344,32.963,3572257
-115.087,45.225,32.469,3572278
-115.403,45.129,31.913,3572299
-115.646,44.936,31.426,3572320
-116.039,44.905,30.864,3572341
-116.168,45.072,30.524,3572362
-116.210,45.157,30.262,3572383
-116.644,45.008,29.701,3572404
-116.896,45.157,29.272,3572425
-117.380,45.034,28.682,3572446
-117.852,44.881,28.104,3572467
-117.936,44.936,27.749,3572488
-118.404,44.768,27.115,3572509
-118.712,44.575,26.589,3572530
-118.727,44.546,26.248,3572551
-118.840,44.673,25.814,3572572
-118.868,44.781,25.422,3572593
-118.860,44.865,25.026,3572614
-119.242,45.106,24.333,3572635
-119.247,45.294,23.925,3572656
-119.205,45.481,23.531,3572677
-119.417,45.374,22.925,3572698
-119.659,45.338,22.333,3572720
-119.915,45.379,21.699,3572741
-119.832,45.648,21.301,3572762
-119.702,45.886,20.929,3572783
-119.467,46.072,20.606,3572804
-119.374,45.899,20.163,3572825
-119.049,45.736,19.864,3572846
-118.845,45.948,19.455,3572867
-118.869,45.846,18.888,3572888
-118.772,45.588,18.408,3572909
-118.396,45.349,18.092,3572930
-118.298,45.132,17.592,3572951
-118.012,45.265,17.212,3572972
-117.674,45.351,16.865,3572993
-117.633,45.571,16.263,3573014
-117.398,45.793,15.833,3573035
-117.476,45.682,15.164,3573056
-117.088,45.638,14.837,3573077
-117.105,45.520,14.218,3573098
-117.231,45.457,13.504,3573119
-117.094,45.264,12.945,3573140
-117.177,45.110,12.236,3573161
-117.173,45.362,11.575,3573182
-117.152,45.579,10.935,3573203
-116.935,45.681,10.423,3573224
-116.969,45.884,9.692,3573245
-116.821,45.997,9.081,3573266
-117.105,45.986,8.150,3573287
-117.022,45.690,7.472,3573308
-117.208,45.472,6.600,3573329
-117.095,45.482,5.913,3573350
-117.319,45.282,5.015,3573371
-117.534,45.057,4.100,3573392
-117.704,45.253,3.205,3573413
-118.136,45.288,2.117,3573434
-118.499,45.481,1.080,3573455
-118.663,45.695,0.176,3573476
-118.673,45.578,359.381,3573497
-118.852,45.380,358.481,3573518
-118.938,45.210,357.659,3573539
-118.882,45.043,356.937,3573560
-119.045,44.883,356.067,3573581
-119.245,44.751,355.164,3573602
-119.301,45.008,354.395,3573623
-119.547,45.214,353.462,3573644
-119.608,45.453,352.686,3573665
-119.844,45.635,351.803,3573686
-119.965,45.905,351.023,3573707
-119.729,45.828,350.497,3573728
-119.488,45.976,349.997,3573749
-119.193,45.880,349.532,3573770
-119.222,45.719,348.830,3573791
-118.929,45.694,348.360,3573812
-119.034,45.910,347.612,3573833
-119.207,46.061,346.803,3573854
-118.942,45.996,346.335,3573875
-118.624,46.031,345.917,3573896
-118.743,46.199,345.192,3573917
-118.599,46.012,344.658,3573938
-118.459,45.825,344.128,3573959
-118.467,45.663,343.501,3573980
-118.260,45.467,343.032,3574001
-118.150,45.694,342.510,3574022
-118.360,45.759,341.746,3574043
-118.561,45.814,341.000,3574064
-118.557,46.041,340.415,3574085
-118.648,46.232,339.762,3574106
-118.539,46.026,339.257,3574127
-118.342,45.844,338.817,3574148
-118.485,46.016,338.168,3574169
-118.268,46.047,337.777,3574190
-118.250,45.834,337.259,3574211
-118.525,45.976,336.530,3574232
-118.405,46.092,336.107,3574253
-118.536,46.316,335.513,3574274
-118.500,46.119,335.068,3574295
-118.899,46.152,334.315,3574316
-119.097,46.325,333.712,3574337
-119.114,46.067,333.224,3574358
-119.125,45.812,332.735,3574379
-119.082,45.802,332.292,3574400
-119.023,45.732,331.887,3574421
-119.462,45.658,331.102,3574442
-119.687,45.836,330.499,3574463
-119.847,45.999,329.933,3574484
-120.281,46.082,329.227,3574505
-120.706,46.143,328.521,3574526
-120.983,45.992,327.948,3574547
-121.010,45.813,327.521,3574568
-121.040,45.635,327.106,3574589
-121.769,46.101,326.716,3574610
-122.322,46.351,326.418,3574631
-122.403,46.786,326.420,3574652
-122.677,47.321,326.266,3574673
-122.879,47.837,326.144,3574694
-122.912,48.303,326.126,3574715
-123.074,48.740,326.022,3574736
-123.226,49.121,325.912,3574757
-122.937,49.316,326.148,3574778
-122.588,49.364,326.409,3574799
-122.649,49.279,326.353,3574820
-122.238,49.206,326.634,3574841
-122.609,49.362,326.604,3574862
-122.379,49.501,327.015,3574883
-122.608,49.727,327.051,3574904
-122.665,49.982,327.181,3574925
-122.788,50.056,327.265,3574946
-122.387,49.849,327.714,3574967
-122.221,49.679,328.112,3574988
-122.145,49.468,328.415,3575009
-122.296,49.418,328.532,3575030
