-127.612,44.972,318.293,837874
-127.858,44.888,316.898,837895
-128.219,44.883,315.457,837916
-128.672,45.014,313.973,837937
-128.564,45.009,312.895,837958
-128.686,44.911,311.673,837979
-128.922,45.233,310.393,838000
-128.750,45.195,309.387,838021
-128.473,45.297,308.461,838042
-128.206,45.295,307.515,838063
-128.003,45.446,306.522,838084
-127.705,45.392,305.608,838105
-127.864,45.327,304.394,838126
-128.105,45.388,303.113,838147
-127.923,45.164,302.127,838168
-128.010,44.944,300.977,838189
-128.172,44.787,299.765,838210
-128.329,44.664,298.566,838231
-128.319,44.372,297.469,838252
-128.144,44.480,296.481,838273
-127.806,44.503,295.598,838294
-127.878,44.460,294.448,838315
-127.738,44.618,293.431,838337
-127.677,44.454,292.356,838358
-127.153,44.435,291.624,838379
-127.006,44.304,290.674,838400
-126.582,44.500,289.898,838421
-126.498,44.775,288.875,838442
-126.000,44.866,288.188,838463
-125.683,44.726,287.364,838484
-125.340,44.939,286.555,838505
-125.360,44.992,285.492,838526
-125.148,44.876,284.600,838547
-125.203,44.955,283.510,838568
-124.835,44.963,282.708,838589
-124.464,45.191,281.924,838610
-124.454,45.209,280.907,838631
-122.594,45.451,282.042,838652
-120.906,45.799,283.044,838673
-119.227,46.020,284.044,838694
-117.677,46.131,284.878,838715
-116.349,46.332,285.507,838736
-115.480,46.440,285.795,838757
-114.679,46.293,286.019,838778
-113.970,46.411,286.170,838799
-113.481,46.321,286.152,838820
-112.972,46.030,286.153,838841
-112.347,45.845,286.227,838862
-111.863,45.794,286.192,838883
-111.631,45.841,285.997,838904
-111.563,45.936,285.687,838925
-112.036,45.894,284.964,838946
-112.579,45.652,284.169,838967
-113.255,45.457,283.270,838988
-114.021,45.453,282.299,839009
-113.681,45.434,282.315,839030
-113.507,45.192,282.188,839051
-113.531,45.317,281.900,839072
-113.560,45.364,281.561,839093
-113.698,45.404,281.147,839114
-113.470,45.502,281.066,839135
-113.740,45.710,280.627,839156
-114.014,45.596,280.186,839177
-114.116,45.457,279.847,839198
-114.483,45.514,279.333,839219
-114.959,45.580,278.731,839240
-115.071,45.676,278.354,839261
-115.536,46.005,277.748,839282
-116.042,45.907,277.070,839303
-116.594,46.180,276.346,839324
-117.003,46.408,275.732,839345
-117.342,46.231,275.161,839366
-118.032,46.228,274.326,839387
-118.661,46.085,273.492,839408
-119.378,46.083,272.541,839429
-119.668,45.856,271.868,839450
-120.353,45.816,270.879,839471
-120.760,45.972,270.054,839492
-120.931,45.938,269.380,839513
-121.154,45.957,268.635,839534
-121.578,45.697,267.747,839555
-122.198,45.655,266.681,839576
-122.725,45.443,265.648,839597
-123.170,45.159,264.667,839618
-123.626,45.290,263.654,839639
-123.843,45.270,262.785,839660
-123.946,45.290,261.980,839681
-124.037,45.316,261.190,839702
-124.109,45.350,260.361,839723
-124.440,45.565,259.343,839744
-124.905,45.567,258.203,839765
-124.787,45.493,257.469,839786
-125.090,45.434,256.404,839807
-124.878,45.361,255.659,839828
-125.083,45.316,254.610,839849
-124.823,45.240,253.818,839870
-124.519,45.189,253.020,839891
-124.669,45.434,251.882,839912
-124.321,45.527,251.063,839933
-124.108,45.794,250.100,839954
-124.289,45.951,248.820,839975
-124.447,46.073,247.517,839996
-124.305,45.898,246.365,840017
-123.911,45.805,245.363,840038
-123.962,45.748,244.023,840059
-123.646,45.519,242.893,840080
-123.144,45.632,241.847,840101
-122.608,45.760,240.778,840122
-122.346,46.031,239.436,840143
-121.918,46.236,238.174,840164
-121.441,46.030,236.900,840185
-121.180,45.813,235.442,840206
-121.661,45.238,235.383,840227
-122.135,44.667,235.181,840248
-122.364,44.418,235.049,840269
-122.352,43.951,234.991,840290
-122.776,43.645,234.544,840311
-122.773,43.546,234.315,840332
-122.659,43.505,234.091,840353
-122.510,43.125,233.821,840374
-122.528,42.979,233.362,840395
-122.453,42.844,232.868,840416
-122.247,42.667,232.405,840437
-121.920,42.543,231.949,840458
-121.731,42.561,231.354,840479
-121.301,42.949,230.854,840500
-121.000,43.409,230.215,840521
-120.411,43.749,229.731,840542
-120.320,44.158,228.863,840563
-119.918,44.721,228.200,840584
-119.907,45.127,227.217,840605
-119.486,45.410,226.466,840626
-119.077,45.725,225.661,840647
-119.061,46.395,224.543,840668
-119.148,46.677,223.328,840689
-119.177,46.861,222.132,840710
-119.463,47.343,220.705,840731
-119.806,47.739,219.227,840752
-120.113,48.191,217.720,840773
-120.553,48.527,216.088,840794
-120.638,48.719,214.722,840815
-121.014,48.521,213.126,840836
-121.134,48.589,211.706,840857
-121.245,48.600,210.282,840878
-121.562,48.251,208.722,840899
-121.901,47.885,207.117,840920
-121.938,47.658,205.747,840941
-122.517,47.466,203.962,840962
-122.800,46.992,202.372,840983
-123.333,46.821,200.582,841004
-123.698,46.375,198.924,841025
-123.739,45.929,197.517,841046
-123.801,45.471,196.100,841067
-123.759,45.230,194.760,841088
-124.082,45.198,193.186,841109
-124.134,45.073,191.778,841130
-124.514,44.908,190.138,841151
-124.841,44.802,188.535,841172
-125.012,44.781,187.048,841193
-125.148,44.812,185.559,841214
-125.226,44.571,184.137,841235
-124.866,44.506,182.998,841256
-124.633,44.708,181.805,841277
-124.249,44.576,180.722,841298
-123.862,44.450,179.652,841319
-123.391,44.530,178.637,841340
-123.476,44.685,177.227,841361
-123.404,44.620,175.926,841382
-123.552,44.872,174.454,841403
-123.614,44.883,173.054,841424
-123.491,45.245,171.757,841445
-123.271,45.445,170.557,841466
-123.093,45.554,169.292,841487
-122.973,45.851,168.019,841508
-122.850,45.779,166.719,841529
-122.923,46.098,165.260,841550
-123.010,46.416,163.794,841571
-123.261,46.424,162.227,841592
-123.584,46.496,160.623,841613
-123.657,46.335,159.226,841634
-123.965,46.334,157.680,841655
-123.883,46.180,156.415,841676
-123.886,46.386,155.098,841697
-123.859,46.560,153.778,841718
-123.720,46.337,152.514,841739
-123.619,46.478,151.219,841760
-123.784,46.696,149.743,841781
-123.815,46.914,148.368,841802
-123.859,46.726,147.033,841823
-123.985,46.617,145.660,841844
-123.816,46.813,144.512,841865
-123.517,46.832,143.458,841886
-123.204,46.966,142.428,841907
-122.916,47.212,141.383,841928
-122.875,47.603,140.114,841949
-123.108,47.891,138.629,841970
-124.285,48.367,136.428,841991
-125.496,48.870,134.169,842012
-126.716,49.335,131.832,842033
-127.641,49.583,129.675,842054
-128.828,49.991,127.262,842075
-129.404,50.373,125.252,842096
-129.964,50.752,123.174,842117
-130.477,50.871,121.098,842138
-130.906,51.045,119.056,842159
-131.626,51.462,116.741,842180
-132.578,51.647,114.167,842201
-133.168,51.573,111.840,842222
-133.886,51.601,109.368,842243
-134.083,51.833,107.290,842264
-132.265,52.042,107.945,842285
-130.861,52.235,108.209,842306
-128.853,52.419,108.921,842327
-126.972,52.317,109.509,842348
-125.671,52.380,109.612,842369
-124.366,52.205,109.678,842390
-123.275,52.083,109.553,842411
-122.176,51.730,109.406,842432
-120.848,51.368,109.411,842453
-119.581,51.012,109.347,842474
-118.523,50.643,109.085,842495
-117.581,50.222,108.722,842516
-116.788,49.745,108.244,842537
-116.291,49.101,107.510,842558
-116.007,48.414,106.604,842579
-115.992,48.028,105.522,842600
-116.069,47.440,104.352,842621
-116.092,46.715,103.226,842642
-116.385,46.120,101.920,842663
-116.764,45.523,100.544,842684
-117.311,45.106,99.078,842705
-117.648,44.466,97.747,842726
-118.247,44.261,96.202,842747
-118.890,44.092,94.643,842768
-119.851,43.934,92.831,842789
-120.860,43.672,91.037,842810
-121.513,43.635,89.471,842831
-122.339,43.314,87.771,842852
-123.214,43.049,86.013,842873
-123.962,43.141,84.335,842894
-124.926,43.385,82.491,842915
-126.140,43.480,80.471,842936
-127.288,43.795,78.529,842957
-128.427,44.225,76.596,842978
-129.365,44.354,74.802,842999
-129.941,44.585,73.234,843020
-131.043,44.998,71.296,843041
-131.642,45.149,69.713,843062
-132.187,45.366,68.158,843083
-132.908,45.875,66.489,843104
-133.816,46.328,64.702,843125
-134.598,46.794,62.999,843146
-135.173,47.054,61.450,843167
-135.771,47.525,59.872,843188
-135.825,48.025,58.650,843209
-135.734,48.149,57.548,843230
-135.505,48.493,56.545,843251
-135.781,48.908,55.141,843272
-135.423,49.165,54.209,843293
-135.159,49.565,53.200,843314
-134.709,49.834,52.339,843335
-134.747,49.958,51.134,843356
-134.773,50.107,49.942,843377
-134.471,50.052,49.033,843398
-133.834,50.220,48.373,843419
-133.089,50.162,47.795,843440
-132.873,49.989,46.797,843461
-132.100,49.897,46.242,843482
-131.236,49.631,45.741,843503
-130.453,49.448,45.153,843524
-129.793,49.339,44.471,843545
-129.465,48.938,43.532,843566
-129.264,48.707,42.509,843587
-129.010,48.596,41.559,843608
-128.752,48.198,40.590,843629
-128.074,47.735,39.941,843650
-127.451,47.257,39.268,843671
-127.016,46.774,38.492,843692
-126.696,46.690,37.618,843713
-126.474,46.275,36.696,843734
-125.868,46.099,36.040,843755
-125.619,45.683,35.139,843776
-124.935,45.378,34.579,843797
-124.480,45.342,33.866,843818
-123.896,45.014,33.235,843839
-123.729,45.080,32.321,843860
-123.209,44.890,31.647,843881
-122.769,44.887,30.939,843902
-122.556,44.622,30.056,843923
-122.442,44.809,29.114,843944
-122.587,44.870,28.015,843965
-122.753,44.986,26.923,843986
-122.876,44.945,25.867,844007
-123.065,45.153,24.759,844028
-123.046,45.065,23.789,844049
-122.823,45.287,22.974,844070
-122.624,45.327,22.136,844091
-122.427,45.620,21.291,844112
-122.706,45.899,20.110,844133
-123.005,46.171,18.905,844154
-123.337,46.469,17.646,844175
-123.304,46.451,16.615,844196
-123.325,46.395,15.521,844217
-123.297,46.319,14.443,844238
-123.511,46.601,13.142,844259
-123.459,46.548,12.030,844280
-123.454,46.534,10.844,844301
-123.577,46.697,9.523,844322
-123.637,46.729,8.263,844343
-124.194,46.655,6.573,844364
-124.754,46.620,4.886,844385
-125.205,46.388,3.229,844406
-123.580,46.820,3.191,844427
-122.369,47.076,2.759,844448
-121.031,47.513,2.392,844469
-119.680,47.624,2.029,844490
-118.557,47.892,1.516,844511
-117.616,48.102,0.862,844532
-116.896,48.341,0.045,844553
-116.333,48.172,359.077,844574
-116.120,48.054,357.829,844595
-116.050,47.871,356.431,844616
-116.058,47.620,354.991,844637
-116.206,47.319,353.442,844658
-116.490,46.971,351.802,844679
-116.858,46.497,350.113,844700
-117.120,45.905,348.500,844721
-117.560,45.605,346.697,844742
-118.844,44.749,345.906,844763
-119.757,44.027,345.234,844784
-120.691,43.246,344.461,844805
-122.040,42.591,343.377,844826
-123.226,41.735,342.385,844847
-124.058,41.310,341.389,844868
-124.855,41.038,340.416,844889
-125.299,40.976,339.668,844910
-125.936,41.006,338.778,844931
-126.141,40.951,338.152,844952
-126.801,41.087,337.236,844973
-127.447,41.114,336.310,844994
-127.974,41.079,335.468,845015
-128.480,41.097,334.623,845036
-128.591,41.349,334.030,845057
-128.876,41.401,333.298,845078
-129.897,41.917,332.179,845099
-130.407,42.560,331.344,845120
-130.844,43.260,330.513,845141
-131.217,43.966,329.729,845162
-131.671,44.258,328.853,845183
-132.004,44.856,328.060,845204
-132.122,45.384,327.355,845225
-132.356,45.582,326.560,845246
-132.573,45.759,325.770,845267
-132.690,45.944,324.994,845288
-132.676,46.365,324.254,845309
-132.320,46.690,323.730,845330
-131.910,47.023,323.210,845351
-131.341,47.197,322.762,845372
-130.817,47.520,322.259,845393
-130.238,47.503,321.782,845414
-129.848,47.404,321.173,845435
-129.430,47.252,320.583,845456
-129.046,47.049,319.958,845477
-128.459,46.755,319.438,845498
-127.670,46.522,319.028,845519
-126.933,46.427,318.575,845540
-126.178,46.311,318.094,845561
-125.590,46.227,317.531,845582
-124.896,46.062,317.029,845603
-124.607,45.702,316.235,845624
-124.320,45.457,315.431,845645
-124.115,45.180,314.563,845666
-123.829,44.762,313.785,845687
-123.500,44.307,313.063,845708
-123.100,44.270,312.373,845729
-122.811,44.310,311.621,845750
-122.429,44.028,310.929,845771
-122.361,43.731,310.024,845792
-122.396,43.842,309.035,845813
-122.536,43.848,307.986,845834
-122.234,43.713,307.222,845855
-121.910,43.661,306.472,845876
-122.083,43.710,305.374,845897
-122.150,43.628,304.383,845918
-121.912,43.674,303.617,845939
-122.217,44.002,302.460,845960
-122.175,44.383,301.551,845981
-122.219,44.805,300.575,846002
-122.621,45.044,299.309,846023
-123.110,45.321,297.997,846044
-123.574,45.627,296.684,846065
-123.644,46.048,295.643,846086
-124.266,46.519,294.221,846107
-124.819,46.699,292.816,846128
-125.048,46.833,291.656,846149
-125.405,47.187,290.436,846170
-125.931,47.563,289.080,846191
-126.757,47.900,287.517,846212
-127.280,48.157,286.162,846233
-127.566,48.201,284.983,846254
-128.133,48.024,283.603,846275
-128.902,48.013,282.068,846296
-129.590,47.912,280.599,846317
-129.785,47.840,279.480,846338
-130.494,47.710,278.009,846359
-131.168,47.496,276.545,846380
-131.400,47.471,275.389,846401
-131.556,47.349,274.298,846422
-131.541,46.984,273.344,846443
-131.412,46.632,272.457,846464
-131.691,46.301,271.266,846485
-131.452,46.128,270.460,846506
-131.265,45.700,269.631,846527
-131.393,45.504,268.578,846548
-131.356,45.603,267.617,846569
-131.034,45.676,266.871,846590
-130.900,45.844,265.994,846611
-130.513,45.994,265.290,846632
-130.221,45.834,264.519,846653
-130.061,45.802,263.673,846674
-129.399,45.733,263.186,846695
-128.645,45.759,262.767,846716
-127.907,45.693,262.371,846737
-127.036,45.799,262.066,846758
-126.198,46.041,261.731,846779
-125.385,46.352,261.346,846800
-124.790,46.722,260.805,846821
-124.303,47.082,260.160,846842
-123.928,47.051,259.462,846863
-123.417,46.940,258.821,846884
-123.283,46.924,257.883,846905
-123.263,46.974,256.841,846926
-122.930,46.803,255.985,846947
-122.536,46.908,255.147,846968
-122.218,47.103,254.196,846989
-122.130,47.360,253.020,847010
-121.677,47.546,252.068,847031
-121.160,47.692,251.081,847052
-120.749,47.527,249.952,847073
-120.108,47.465,248.905,847094
-119.532,47.272,247.745,847115
-118.993,47.081,246.514,847136
-118.671,46.820,245.054,847157
-118.144,46.741,243.680,847178
-117.626,46.768,242.275,847199
-117.612,46.724,240.480,847220
-117.669,46.760,238.605,847241
-117.869,46.150,238.123,847262
-118.064,45.306,237.584,847283
-118.542,44.831,236.752,847304
-118.687,44.514,236.104,847325
-118.709,44.175,235.500,847346
-118.817,44.063,234.836,847367
-119.052,44.108,234.069,847388
-119.410,44.128,233.215,847409
-119.722,44.192,232.387,847430
-119.884,44.240,231.672,847451
-120.039,44.411,230.965,847472
-120.113,44.630,230.310,847493
-120.122,44.919,229.674,847514
-119.748,45.225,229.319,847535
-119.723,45.344,228.850,847556
-119.416,45.478,228.589,847577
-119.088,45.957,228.321,847598
-118.810,46.517,228.015,847619
-118.858,47.226,227.511,847640
-118.736,47.899,227.146,847661
-119.037,48.394,226.459,847682
-118.858,48.782,226.094,847703
-118.934,49.079,225.528,847724
-119.186,49.463,224.822,847745
-119.487,50.052,224.081,847766
-119.421,50.232,223.630,847787
-119.776,50.577,222.855,847808
-120.133,50.871,222.124,847829
-120.506,51.152,221.361,847850
-120.826,51.381,220.668,847871
-121.009,51.240,220.077,847892
-120.779,51.110,219.789,847913
-121.116,51.136,219.023,847934
-120.886,51.022,218.723,847955
-120.738,50.769,218.374,847976
-120.547,50.449,218.050,847997
-120.871,50.385,217.330,848018
-121.298,50.124,216.531,848039
-121.697,49.848,215.774,848060
-122.175,49.533,214.968,848081
-122.569,49.036,214.235,848102
-122.575,48.788,213.797,848123
-122.637,48.194,213.312,848144
-122.503,47.694,212.976,848165
-122.691,47.121,212.405,848186
-122.719,46.940,211.958,848207
-122.717,46.752,211.499,848228
-122.902,46.538,210.929,848249
-123.182,46.084,210.248,848270
-123.271,45.910,209.716,848291
-123.012,45.420,209.438,848312
-123.181,44.993,208.842,848333
-123.028,44.617,208.465,848354
-122.797,44.503,208.150,848375
-122.884,44.210,207.593,848396
-122.768,44.270,207.168,848417
-123.196,44.420,206.340,848438
-123.677,44.501,205.483,848459
-124.135,44.460,204.653,848480
-124.302,44.703,204.011,848501
-124.486,44.983,203.355,848522
-125.036,45.234,202.432,848543
-125.278,45.633,201.719,848564
-125.271,45.946,201.175,848585
-125.216,46.028,200.662,848606
-125.393,46.442,199.970,848627
-125.743,46.685,199.154,848648
-125.980,46.721,198.396,848669
-126.256,46.793,197.588,848690
-126.103,47.007,197.089,848711
-126.308,47.024,196.308,848732
-126.458,47.041,195.586,848753
-126.286,47.306,195.081,848774
-126.081,47.531,194.596,848795
-125.815,47.597,194.139,848816
-125.743,47.966,193.522,848837
-125.490,48.236,193.019,848858
-125.603,48.265,192.243,848879
-125.669,48.533,191.499,848900
-125.671,48.435,190.788,848921
-125.726,48.462,190.034,848942
-125.202,48.431,189.681,848963
-124.701,48.383,189.295,848984
-124.514,48.151,188.636,849005
-124.020,48.067,188.169,849026
-123.540,47.981,187.706,849047
-123.254,48.080,187.108,849068
-123.312,47.956,186.245,849089
-123.390,47.864,185.333,849110
-123.156,47.513,184.637,849131
-123.297,47.463,183.682,849152
-123.382,47.134,182.749,849173
-123.259,47.113,181.939,849194
-123.237,47.091,181.047,849215
-123.034,46.814,180.270,849236
-123.357,46.546,179.091,849257
-123.662,46.500,177.942,849278
-123.977,46.473,176.774,849299
-124.281,46.130,175.648,849320
-124.332,45.757,174.687,849341
-124.434,45.424,173.670,849362
-124.483,45.498,172.631,849383
-124.686,45.217,171.466,849404
-124.911,45.358,170.240,849425
-125.524,45.497,168.729,849446
-125.701,45.580,167.523,849467
-126.000,45.780,166.213,849488
-126.684,45.838,164.589,849509
-127.370,46.015,162.949,849530
-127.904,45.978,161.417,849551
-128.228,46.282,160.072,849572
-128.461,46.490,158.825,849593
-128.971,46.948,157.400,849614
-129.727,47.139,155.851,849635
-130.100,47.524,154.586,849656
-130.339,47.791,153.369,849677
-131.070,48.238,151.759,849698
-131.655,48.441,150.241,849719
-132.275,48.689,148.703,849740
-132.826,49.202,147.219,849761
-132.970,49.277,146.038,849782
-133.015,49.597,144.942,849803
-133.148,49.980,143.757,849824
-133.602,50.331,142.291,849845
-133.457,50.413,141.250,849866
-133.580,50.779,139.977,849887
-133.779,50.720,138.633,849908
-133.818,50.604,137.406,849929
-134.004,50.520,136.034,849950
-134.044,50.382,134.746,849971
-133.873,50.494,133.585,849992
-133.657,50.581,132.431,850013
-133.828,50.865,130.939,850034
-133.927,51.125,129.451,850055
-134.302,51.286,127.726,850076
-134.475,51.455,126.145,850097
-134.817,51.589,124.414,850118
-134.677,51.336,123.064,850139
-134.930,51.045,121.438,850160
-135.172,50.727,119.795,850181
-134.998,50.490,118.472,850202
-134.958,50.482,117.031,850223
-134.883,50.445,115.593,850244
-135.328,50.275,113.727,850265
-135.237,50.199,112.255,850286
-135.347,50.233,110.628,850307
-135.484,49.942,108.984,850328
-135.558,49.673,107.427,850349
-135.499,49.408,105.991,850370
-135.150,49.383,104.822,850391
-134.850,49.156,103.650,850412
-134.760,48.870,102.332,850433
-134.416,48.859,101.234,850454
-134.194,48.945,100.072,850475
-134.294,48.913,98.689,850496
-134.243,48.731,97.422,850517
-133.935,48.483,96.362,850538
-133.519,48.580,95.389,850559
-132.974,48.440,94.534,850580
-132.480,48.508,93.642,850601
-131.461,48.886,92.829,850622
-130.158,49.504,92.267,850643
-129.174,49.778,91.487,850664
-127.825,50.101,91.018,850685
-127.127,50.390,90.057,850706
-126.508,50.597,89.067,850727
-125.621,50.457,88.279,850748
-124.664,50.262,87.551,850769
-123.855,49.953,86.699,850790
-123.145,49.930,85.755,850811
-122.436,49.797,84.789,850832
-122.561,49.143,85.194,850853
-122.574,48.694,85.573,850874
-122.868,47.928,85.643,850895
-123.359,47.246,85.447,850916
-123.925,46.559,85.104,850937
-124.621,45.915,84.594,850958
-124.847,45.319,84.371,850979
-125.173,44.645,84.030,851000
-125.577,43.945,83.589,851021
-126.143,43.696,82.986,851042
-126.649,43.453,82.370,851063
-127.068,43.189,81.786,851084
-127.787,43.100,80.941,851105
-128.419,43.114,80.125,851126
-128.839,42.813,79.469,851147
-129.594,42.784,78.543,851168
-130.299,42.797,77.609,851189
-130.981,42.914,76.667,851210
-131.310,43.263,75.962,851231
-131.583,43.589,75.267,851252
-131.976,44.035,74.477,851273
-132.594,44.287,73.502,851294
-133.126,44.844,72.529,851315
-133.192,45.340,71.857,851336
-133.159,45.534,71.197,851357
-133.474,46.062,70.259,851378
-133.257,46.297,69.650,851399
-132.949,46.508,69.096,851420
-132.501,46.801,68.594,851441
-131.994,47.086,68.110,851462
-131.950,47.603,67.243,851483
-131.535,48.116,66.610,851504
-131.442,48.374,65.713,851525
-131.371,48.670,64.780,851546
-131.243,49.033,63.861,851567
-130.863,49.004,63.099,851588
-130.453,48.972,62.349,851609
-129.990,48.889,61.617,851630
-129.956,49.048,60.528,851651
-129.350,49.083,59.836,851672
-129.193,49.280,58.786,851693
-128.730,49.086,57.940,851714
-128.456,49.252,56.908,851735
-128.214,48.940,55.838,851756
-127.947,49.023,54.766,851777
-127.943,48.776,53.476,851798
-127.783,48.630,52.492,851819
-127.672,48.112,51.485,851840
-127.793,47.713,50.298,851861
-127.664,47.221,49.266,851882
-127.861,47.003,47.986,851903
-127.941,46.953,46.778,851924
-128.050,46.519,45.557,851945
-128.158,46.115,44.325,851966
-127.868,45.767,43.362,851987
-127.730,45.311,42.280,852008
-127.479,44.954,41.284,852029
-127.567,44.972,40.037,852050
-127.454,44.968,38.914,852071
-127.332,45.003,37.805,852092
-127.544,45.071,36.446,852113
-127.750,45.193,35.091,852134
-127.920,45.420,33.752,852155
-128.030,45.319,32.443,852176
-128.150,45.265,31.126,852197
-128.209,45.207,29.859,852218
-128.090,45.193,28.730,852239
-127.933,45.461,27.619,852260
-128.081,45.802,26.299,852281
-128.396,45.974,24.853,852302
-128.511,46.365,23.516,852323
-128.521,46.759,22.248,852344
-128.784,46.846,20.798,852365
-129.125,46.951,19.294,852386
-129.008,47.193,18.112,852407
-128.954,47.477,16.871,852428
-128.815,47.645,15.668,852449
-128.652,47.805,14.503,852470
-128.991,47.815,12.936,852491
-128.976,48.050,11.630,852512
-129.294,47.982,10.094,852533
-129.597,47.893,8.559,852554
-129.886,47.720,7.030,852575
-129.745,47.671,5.799,852596
-130.135,47.612,4.152,852617
-129.919,47.472,2.949,852638
-129.845,47.574,1.638,852659
-129.585,47.579,0.447,852680
-129.806,47.542,358.910,852701
-129.933,47.386,357.410,852722
-129.967,47.154,355.994,852743
-130.003,47.246,354.562,852764
-129.711,46.932,353.380,852785
-129.294,46.630,352.303,852806
-128.823,46.348,351.219,852827
-128.329,46.321,350.118,852848
-127.787,46.239,349.050,852869
-127.256,46.213,347.973,852890
-127.147,46.280,346.594,852911
-126.915,46.384,345.268,852932
-126.409,46.231,344.134,852953
-126.336,46.318,342.668,852974
-126.291,46.162,341.167,852995
-125.778,46.145,340.017,853016
-125.254,46.027,338.864,853037
-125.150,45.845,337.404,853058
-124.751,45.934,336.154,853079
-124.527,46.114,334.777,853100
-124.547,45.929,333.209,853121
-124.691,45.784,331.551,853142
-124.476,45.616,330.110,853163
-124.322,45.619,328.627,853184
-124.526,45.392,326.912,853205
-124.812,45.205,325.152,853226
-124.686,45.092,323.699,853247
-124.810,45.210,322.076,853268
-124.813,45.248,320.543,853289
-124.801,45.287,319.045,853310
-125.242,45.170,317.234,853331
-125.621,44.968,315.449,853352
-125.907,44.683,313.763,853373
-126.172,44.392,312.097,853394
-126.670,44.273,310.281,853415
-127.022,44.102,308.589,853436
-127.215,44.313,306.998,853457
-127.609,44.559,305.268,853478
-127.728,44.829,303.747,853499
-127.823,44.712,302.223,853520
-128.257,44.944,300.459,853541
-128.692,44.999,298.683,853562
-128.630,45.023,297.274,853583
-128.680,45.281,295.786,853604
-128.839,45.220,294.244,853625
-128.962,45.169,292.729,853646
-128.834,45.369,291.382,853667
-128.898,45.777,289.885,853688
-129.094,46.204,288.310,853709
-129.362,46.367,286.674,853730
-129.643,46.515,285.029,853751
-129.874,46.565,283.411,853772
-129.648,46.715,282.116,853793
-129.453,46.858,280.799,853814
-129.263,46.779,279.497,853835
-129.025,46.714,278.223,853856
-128.853,46.949,276.884,853877
-128.568,47.107,275.595,853898
-128.715,47.184,273.991,853919
-128.821,47.306,272.398,853940
-128.826,47.448,270.868,853961
-128.663,47.219,269.475,853982
-128.533,46.969,268.017,854003
-127.991,46.796,266.868,854024
-127.454,46.518,265.742,854045
-126.937,46.272,264.566,854066
-126.884,46.226,263.064,854087
-126.439,46.336,261.814,854108
-125.905,46.426,260.599,854129
-125.745,46.609,259.102,854150
-125.350,46.840,257.743,854171
-124.724,46.647,256.552,854192
-124.151,46.467,255.282,854213
-123.472,46.536,254.077,854234
-122.865,46.677,252.827,854255
-122.250,46.606,251.555,854276
-121.930,46.907,250.038,854297
-121.670,46.904,248.442,854318
-121.549,47.191,246.717,854339
-121.308,47.229,245.084,854360
-120.913,47.243,243.548,854381
-120.317,47.271,242.167,854402
-119.651,47.379,240.871,854423
-118.976,47.652,239.602,854444
-118.368,47.789,238.282,854465
-118.158,48.291,236.689,854486
-117.927,48.818,235.088,854507
-117.960,49.250,233.305,854528
-118.003,49.721,231.565,854549
-118.003,50.190,229.885,854570
-118.003,50.167,228.242,854591
-118.147,50.101,226.511,854612
-118.278,49.980,224.835,854633
-118.349,50.122,223.193,854654
-118.558,49.935,221.495,854675
-118.775,50.027,219.795,854696
-118.915,49.887,218.176,854717
-119.390,49.517,216.340,854738
-120.061,49.269,214.375,854759
-120.302,48.837,212.767,854780
-120.899,48.412,210.908,854801
-121.312,48.322,209.202,854823
-122.020,48.014,207.290,854844
-122.600,47.500,205.459,854865
-122.899,46.921,203.871,854886
-123.531,46.455,202.031,854907
-124.192,46.177,200.186,854928
-124.829,45.783,198.391,854949
-125.121,45.601,196.836,854970
-125.663,45.158,195.115,854991
-126.025,44.689,193.540,855012
-126.184,44.622,192.129,855033
-126.233,44.532,190.764,855054
-126.147,44.369,189.507,855075
-126.537,44.320,187.923,855096
-128.079,45.143,186.309,855117
-129.569,45.983,184.676,855138
-130.969,46.719,183.080,855159
-131.723,47.281,181.920,855180
-132.823,48.145,180.454,855201
-133.390,48.858,179.341,855222
-133.886,49.408,178.270,855243
-134.386,49.907,177.161,855264
-135.215,50.784,175.730,855285
-135.734,51.547,174.459,855306
-136.078,51.955,173.301,855327
-136.906,52.443,171.687,855348
-137.639,52.793,170.104,855369
-137.683,53.131,169.065,855390
-137.737,53.501,167.967,855411
-138.213,53.850,166.493,855432
-138.281,54.170,165.329,855453
-138.122,54.399,164.316,855474
-137.815,54.251,163.384,855495
-137.783,54.446,162.177,855516
-137.303,54.285,161.265,855537
-137.366,54.209,159.881,855558
-137.145,53.978,158.648,855579
-136.571,53.755,157.607,855600
-136.011,53.828,156.513,855621
-136.199,53.996,154.661,855642
-135.980,53.893,153.075,855663
-136.334,53.907,150.973,855684
-136.083,53.945,149.299,855705
-135.787,53.598,147.605,855726
-133.201,53.377,149.261,855747
-131.365,53.143,150.220,855768
-129.536,52.711,151.106,855789
-127.409,52.335,152.173,855810
-125.822,51.800,152.735,855831
-124.067,51.511,153.356,855852
-122.458,51.110,153.827,855873
-121.009,50.650,154.160,855894
-119.694,50.348,154.380,855915
-118.964,50.220,154.141,855936
-118.394,49.758,153.730,855957
-117.577,49.413,153.486,855978
-117.157,48.901,152.930,855999
-116.906,48.394,152.250,856020
-116.692,48.293,151.492,856041
-116.582,48.194,150.660,856062
-116.607,47.762,149.763,856083
-117.074,47.456,148.535,856104
-117.664,47.273,147.221,856125
-118.360,47.161,145.816,856146
-119.077,46.870,144.398,856167
-119.861,46.613,142.913,856188
-120.802,46.449,141.282,856209
-121.498,46.143,139.807,856230
