-119.024,46.987,169.361,3855133
-119.287,47.261,169.038,3855154
-119.628,47.487,168.656,3855175
-119.604,47.774,168.532,3855196
-119.486,47.727,168.465,3855217
-119.655,47.637,168.174,3855238
-119.498,47.634,168.107,3855259
-119.334,47.580,168.063,3855280
-119.463,47.496,167.782,3855301
-119.694,47.658,167.044,3855322
-119.841,47.849,166.387,3855343
-120.120,47.963,165.635,3855364
-120.330,48.133,164.970,3855385
-120.381,48.302,164.418,3855406
-120.449,48.071,163.868,3855427
-120.261,47.829,163.496,3855448
-120.336,47.936,163.624,3855469
-120.299,48.015,163.784,3855490
-120.367,48.072,163.834,3855511
-120.475,48.504,163.822,3855532
-120.748,48.902,163.648,3855553
-120.745,49.264,163.673,3855574
-121.092,49.509,163.398,3855595
-121.259,49.806,163.255,3855616
-121.033,49.812,163.398,3855637
-121.086,49.580,163.308,3855658
-120.795,49.419,163.448,3855679
-120.572,49.065,163.498,3855700
-120.245,48.976,163.604,3855721
-120.191,49.043,163.491,3855742
-119.863,49.015,163.655,3855763
-119.972,48.923,163.479,3855784
-120.049,48.708,163.336,3855805
-120.093,48.713,163.229,3855826
-119.952,48.300,163.274,3855847
-119.743,47.907,163.368,3855868
-119.922,47.818,163.181,3855889
-119.627,47.673,163.377,3855910
-119.385,47.315,163.512,3855931
-119.616,47.148,163.252,3855952
-119.830,46.964,163.059,3855973
-119.709,47.019,163.057,3855994
-119.728,46.699,162.943,3856015
-119.853,46.796,162.742,3856036
-119.571,46.705,162.835,3856057
-119.606,46.410,162.680,3856078
-119.744,46.215,162.447,3856099
-119.471,46.160,162.479,3856120
-119.250,45.941,162.476,3856141
-119.439,45.820,162.225,3856162
-119.405,45.992,162.128,3856183
-119.631,46.162,161.867,3856204
-119.834,46.375,161.604,3856225
-120.159,46.480,161.267,3856246
-120.534,46.512,160.911,3856267
-120.511,46.636,160.831,3856288
-120.375,46.549,160.840,3856309
-120.255,46.459,160.849,3856330
-120.304,46.232,160.769,3856351
-120.236,46.320,160.776,3856372
-120.235,46.160,160.691,3856393
-120.640,46.272,160.317,3856414
-121.011,46.392,159.962,3856435
-121.238,46.637,159.733,3856456
-121.460,46.912,159.491,3856477
-121.440,46.771,159.433,3856498
-121.402,46.627,159.396,3856519
-121.138,46.493,159.519,3856540
-120.804,46.633,159.684,3856561
-120.388,46.811,159.919,3856582
-120.231,47.103,159.947,3856603
-120.089,47.387,159.967,3856624
-119.869,47.685,160.053,3856645
-119.896,47.735,159.931,3856666
-119.368,47.667,160.203,3856687
-119.131,47.525,160.241,3856708
-118.840,47.353,160.333,3856729
-118.413,47.190,160.501,3856750
-117.911,47.073,160.716,3856771
-117.552,47.239,160.815,3856792
-117.339,47.448,160.783,3856813
-117.326,47.532,160.602,3856834
-117.211,47.699,160.484,3856855
-117.251,47.722,160.233,3856876
-117.165,47.871,160.106,3856897
-116.857,47.608,160.143,3856918
-116.768,47.309,160.026,3856939
-116.542,47.024,159.979,3856960
-116.285,46.893,159.977,3856981
-116.055,46.655,159.952,3857002
-115.885,46.505,159.862,3857023
-116.228,46.527,159.388,3857044
-116.621,46.573,158.873,3857065
-116.918,46.659,158.413,3857086
-117.225,46.773,157.946,3857107
-117.481,46.489,157.507,3857128
-117.714,46.270,157.240,3857149
-118.190,46.408,156.811,3857170
-118.248,46.515,156.676,3857191
-118.475,46.363,156.426,3857212
-119.060,46.482,155.890,3857233
-119.512,46.759,155.453,3857254
-120.053,46.755,154.974,3857275
-120.668,46.878,154.502,3857296
-121.146,47.171,154.107,3857317
-121.187,47.195,154.027,3857338
-121.152,47.215,154.005,3857359
-121.072,47.225,153.997,3857380
-120.969,47.145,154.027,3857401
-121.183,47.029,153.807,3857422
-121.235,47.331,153.715,3857443
-121.434,47.598,153.540,3857464
-121.621,47.848,153.372,3857485
-121.801,48.034,153.207,3857506
-121.700,48.305,153.249,3857527
-121.729,48.216,153.295,3857548
-121.870,48.158,153.251,3857569
-121.847,48.009,153.319,3857590
-121.569,47.990,153.557,3857611
-121.403,47.825,153.753,3857632
-121.322,48.007,153.895,3857653
-121.183,48.148,154.075,3857674
-121.033,48.255,154.261,3857695
-121.236,48.188,154.183,3857716
-121.435,48.229,154.090,3857737
-121.111,48.014,154.419,3857758
-121.070,47.677,154.560,3857779
-120.770,47.549,154.879,3857800
-120.464,47.346,155.195,3857821
-120.216,47.049,155.474,3857842
-120.462,46.957,155.376,3857863
-120.321,46.952,155.571,3857884
-120.429,47.023,155.586,3857905
-120.353,46.687,155.726,3857926
-120.591,46.632,155.680,3857947
-120.763,46.510,155.660,3857968
-120.449,46.385,156.004,3857989
-120.601,46.547,156.012,3858010
-120.481,46.379,156.209,3858031
-120.503,46.290,156.294,3858052
-120.230,46.533,156.621,3858073
-120.376,46.805,156.618,3858094
-120.438,47.189,156.668,3858115
-120.393,47.150,156.786,3858136
-120.176,47.508,157.034,3858157
-119.731,47.736,157.437,3858178
-119.218,47.825,157.896,3858199
-118.997,47.746,158.131,3858220
-118.581,48.013,158.498,3858241
-118.241,48.000,158.821,3858262
-118.184,48.411,158.909,3858283
-118.286,48.740,158.876,3858304
-118.369,49.123,158.835,3858325
-118.545,49.348,158.679,3858346
-118.684,49.501,158.534,3858367
-118.446,49.329,158.622,3858388
-118.103,49.151,158.764,3858409
-117.731,49.185,158.920,3858430
-117.422,48.863,159.015,3858451
-117.297,48.479,158.984,3858472
-116.922,48.168,159.138,3858493
-116.822,48.137,159.062,3858514
-116.818,48.088,158.918,3858535
-116.768,48.021,158.939,3858556
-117.099,47.872,158.651,3858577
-117.385,47.762,158.363,3858598
-117.351,47.344,158.352,3858619
-117.334,47.189,158.318,3858640
-117.592,46.762,158.088,3858661
-118.045,46.473,157.728,3858682
-118.161,46.133,157.608,3858703
-118.371,46.242,157.430,3858724
-118.839,46.073,157.080,3858745
-119.339,45.989,156.702,3858766
-119.810,46.026,156.316,3858787
-119.881,46.185,156.254,3858808
-119.760,45.975,156.308,3858829
-119.743,45.721,156.288,3858850
-119.548,45.493,156.393,3858871
-119.669,45.316,156.254,3858892
-119.625,45.542,156.241,3858913
-119.855,45.827,156.029,3858934
-120.075,46.165,155.800,3858955
-120.323,46.530,155.535,3858976
-120.718,46.780,155.126,3858997
-121.139,47.056,154.677,3859018
-121.078,47.149,154.543,3859039
-120.983,47.371,154.407,3859060
-121.282,47.417,153.972,3859081
-121.232,47.385,153.798,3859102
-121.175,47.736,153.790,3859123
-121.224,48.149,153.688,3859144
-121.546,48.425,153.403,3859165
-121.361,48.359,153.511,3859186
-121.518,48.550,153.351,3859207
-121.652,48.723,153.193,3859228
-121.476,48.479,153.232,3859249
-121.330,48.612,153.228,3859270
-121.257,48.335,153.176,3859291
-120.900,48.286,153.314,3859312
-120.520,48.131,153.458,3859333
-120.679,48.057,153.188,3859354
-120.827,48.225,153.082,3859375
-120.852,48.368,153.048,3859396
-121.036,48.327,152.888,3859417
-120.918,47.975,152.908,3859438
-120.536,47.745,153.161,3859459
-120.163,47.433,153.392,3859480
-119.778,47.134,153.639,3859501
-119.474,46.767,153.831,3859522
-119.047,46.468,154.108,3859543
-118.884,46.498,154.185,3859564
-118.742,46.597,154.202,3859585
-118.684,46.656,154.150,3859606
-118.610,46.786,154.109,3859627
-118.629,46.686,153.968,3859648
-118.519,46.503,153.903,3859669
-118.493,46.364,153.732,3859690
-118.087,46.241,153.809,3859711
-117.785,46.446,153.812,3859732
-117.381,46.513,153.841,3859753
-117.161,46.813,153.828,3859774
-117.353,47.124,153.509,3859795
-117.592,47.336,153.153,3859816
-117.865,47.543,152.744,3859837
-118.169,47.764,152.280,3859858
-118.001,47.755,152.165,3859879
-117.867,47.813,151.993,3859900
-118.109,48.155,151.547,3859921
-118.130,48.066,151.212,3859942
-118.128,48.294,150.868,3859963
-118.705,48.571,150.176,3859984
-119.177,48.931,149.489,3860005
-119.696,49.187,148.747,3860026
-120.092,49.560,148.139,3860047
-120.095,49.564,147.814,3860068
-120.217,49.447,147.433,3860089
-120.616,49.288,146.798,3860110
-120.728,49.073,146.427,3860131
-121.278,49.108,145.749,3860152
-121.467,48.800,145.389,3860173
-121.530,48.664,145.153,3860194
-121.753,48.337,144.833,3860215
-122.332,48.310,144.234,3860236
-122.895,48.278,143.686,3860257
-123.419,48.230,143.155,3860278
-123.803,47.982,142.754,3860299
-123.676,47.787,142.738,3860320
-123.957,47.886,142.421,3860341
-123.892,47.599,142.383,3860362
-123.611,47.430,142.486,3860383
-123.436,47.533,142.503,3860404
-123.510,47.683,142.352,3860425
-123.664,47.763,142.133,3860446
-123.529,47.922,142.112,3860467
-123.642,47.817,141.901,3860488
-123.304,47.819,142.039,3860509
-122.953,47.682,142.164,3860530
-122.581,47.635,142.302,3860551
-122.213,47.475,142.448,3860572
-121.874,47.328,142.557,3860593
-121.541,47.396,142.665,3860614
-121.476,47.213,142.606,3860635
-121.460,47.064,142.493,3860656
-121.628,47.205,142.230,3860677
-121.801,47.336,141.933,3860698
-121.952,47.623,141.671,3860719
-122.133,47.779,141.369,3860740
-121.833,47.927,141.418,3860761
-121.636,48.209,141.376,3860782
-121.541,48.139,141.255,3860803
-121.842,48.417,140.815,3860824
-121.780,48.726,140.614,3860845
-121.619,48.891,140.484,3860866
-122.002,49.056,139.920,3860887
-122.356,49.110,139.395,3860908
-122.184,49.120,139.254,3860929
-122.559,49.111,138.705,3860950
-122.462,49.224,138.551,3860971
-122.454,49.000,138.318,3860992
-122.836,48.967,137.804,3861013
-123.038,49.200,137.430,3861034
-123.323,49.424,137.003,3861055
-123.765,49.471,136.471,3861076
-124.212,49.480,135.920,3861097
-124.641,49.430,135.362,3861118
-124.544,49.433,135.175,3861139
-124.405,49.334,135.008,3861160
-124.246,49.227,134.863,3861181
-124.099,49.050,134.674,3861202
-123.939,48.821,134.482,3861223
-123.790,48.503,134.258,3861244
-123.853,48.585,133.849,3861265
-123.637,48.241,133.681,3861286
-123.762,48.158,133.222,3861307
-123.879,48.055,132.773,3861328
-123.665,48.069,132.594,3861349
-123.260,47.767,132.584,3861370
-123.367,47.812,132.160,3861391
-123.556,47.626,131.635,3861412
-123.296,47.399,131.455,3861433
-123.136,47.108,131.182,3861454
-123.362,47.186,130.618,3861475
-123.712,47.159,129.974,3861496
-123.967,47.232,129.347,3861517
-124.347,47.312,128.594,3861538
-124.153,47.179,128.240,3861559
-123.970,47.000,127.819,3861580
-123.711,46.875,127.397,3861601
-123.501,47.055,126.891,3861622
-123.349,46.897,126.253,3861643
-123.388,46.879,125.432,3861664
-123.261,47.231,124.696,3861685
-123.389,47.618,123.749,3861706
-123.592,47.979,122.734,3861727
-123.786,48.477,121.696,3861748
-123.949,49.028,120.626,3861769
-123.852,49.186,119.711,3861790
-123.755,49.556,118.738,3861811
-123.644,49.903,117.754,3861832
-123.680,50.044,116.605,3861853
-123.673,50.490,115.442,3861874
-124.090,50.921,113.919,3861895
-124.329,51.386,112.463,3861916
-124.731,51.492,110.863,3861937
-125.079,51.484,109.248,3861958
-124.989,51.395,107.959,3861979
-124.800,51.401,106.737,3862000
-124.659,51.215,105.458,3862021
-124.596,51.404,104.112,3862042
-124.347,51.185,102.885,3862063
-124.106,51.217,101.632,3862084
-122.120,51.109,102.502,3862105
-120.778,50.940,102.842,3862126
-119.495,50.717,103.098,3862147
-118.367,50.408,103.203,3862168
-117.375,50.025,103.225,3862189
-116.504,49.577,103.130,3862210
-115.485,49.381,103.141,3862231
-114.642,48.985,102.998,3862252
-113.943,48.661,102.725,3862273
-113.409,48.367,102.342,3862294
-113.540,48.247,101.442,3862315
-113.793,48.168,100.446,3862336
-113.832,47.813,99.613,3862357
-114.242,47.550,98.481,3862378
-114.866,47.422,97.204,3862399
-115.069,47.319,96.231,3862420
-115.380,47.320,95.178,3862441
-116.231,47.208,93.696,3862462
-116.700,47.082,92.516,3862483
-117.561,46.855,91.047,3862504
-118.530,46.907,89.501,3862525
-119.560,46.796,87.912,3862546
-120.651,46.737,86.314,3862567
-121.791,46.769,84.660,3862588
-122.864,46.568,83.044,3862609
-123.719,46.688,81.598,3862630
-124.509,46.773,80.217,3862651
-125.699,46.740,78.557,3862672
-126.364,46.597,77.293,3862693
-127.093,46.803,75.975,3862714
-128.087,47.096,74.472,3862735
-129.110,47.313,72.952,3862756
-129.804,47.260,71.677,3862777
-130.362,47.239,70.490,3862798
-130.815,47.204,69.397,3862819
-131.210,47.608,68.348,3862840
-131.329,47.823,67.506,3862861
-131.779,47.875,66.459,3862882
-131.999,48.248,65.586,3862903
-132.059,48.196,64.824,3862924
-132.380,48.514,63.861,3862945
-132.686,48.634,62.891,3862966
-132.383,48.741,62.384,3862987
-132.474,48.663,61.587,3863008
-132.370,48.509,60.941,3863029
-131.880,48.521,60.577,3863050
-131.378,48.626,60.234,3863071
-131.256,48.536,59.577,3863092
-130.658,48.609,59.303,3863113
-129.944,48.631,59.108,3863134
-129.191,48.342,58.940,3863155
-128.731,48.100,58.580,3863176
-128.203,47.783,58.277,3863197
-127.378,47.459,58.207,3863218
-127.024,47.309,57.794,3863239
-126.355,47.300,57.618,3863260
-125.711,47.238,57.436,3863281
-125.115,47.173,57.233,3863302
-124.972,47.006,56.675,3863323
-124.355,46.620,56.456,3863344
-124.034,46.608,56.037,3863365
-123.981,46.359,55.429,3863386
-123.715,45.954,54.974,3863407
-123.606,45.595,54.426,3863428
-123.185,45.363,54.109,3863449
-122.844,45.272,53.721,3863470
-122.703,45.341,53.214,3863491
-122.777,45.422,52.555,3863512
-122.541,45.355,52.105,3863533
-122.356,45.361,51.632,3863554
-122.504,45.121,50.915,3863575
-122.805,45.111,50.109,3863596
-123.009,44.939,49.365,3863617
-123.309,44.851,48.557,3863638
-123.615,44.718,47.737,3863659
-123.601,44.861,47.153,3863680
-123.651,45.014,46.505,3863701
-123.713,45.183,45.854,3863722
-123.827,45.387,45.152,3863743
-124.323,45.602,44.145,3863764
-124.725,45.482,43.197,3863785
-125.047,45.323,42.282,3863806
-125.835,44.900,41.938,3863827
-126.660,44.567,41.520,3863848
-127.174,44.111,41.292,3863869
-127.888,43.941,40.898,3863890
-128.189,43.944,40.764,3863911
-128.516,44.001,40.590,3863932
-128.666,43.716,40.512,3863953
-128.831,43.807,40.423,3863974
-129.268,43.884,40.114,3863995
-129.549,44.076,39.895,3864016
-129.351,43.968,39.982,3864037
-129.184,43.860,40.040,3864058
-128.807,43.915,40.218,3864079
-128.360,44.035,40.434,3864100
-128.049,44.433,40.532,3864121
-127.743,44.871,40.620,3864142
-127.569,45.312,40.591,3864163
-127.379,45.710,40.535,3864184
-126.848,46.101,40.722,3864205
-126.651,46.311,40.650,3864226
-126.327,46.383,40.662,3864247
-125.609,46.659,40.931,3864268
-124.949,46.638,41.130,3864289
-124.535,46.608,41.138,3864310
-123.943,46.893,41.237,3864331
-123.229,46.853,41.401,3864352
-122.714,47.088,41.383,3864373
-122.270,47.323,41.311,3864394
-122.170,47.247,40.982,3864415
-122.112,47.020,40.798,3864436
-122.130,46.783,40.548,3864457
-122.295,46.592,40.160,3864478
-122.407,46.282,39.780,3864499
-122.622,45.982,39.352,3864520
-122.656,45.980,39.050,3864541
-122.707,45.978,38.743,3864562
-122.678,45.912,38.502,3864583
-122.879,45.967,38.089,3864604
-122.847,45.877,37.844,3864625
-123.304,45.662,37.228,3864646
-123.590,45.318,36.752,3864667
-123.875,45.023,36.283,3864688
-123.953,44.745,35.961,3864709
-124.390,44.901,35.382,3864730
-124.542,45.049,35.013,3864751
-124.678,44.820,34.702,3864772
-124.723,44.971,34.478,3864793
-124.965,45.235,34.118,3864814
-125.184,45.472,33.775,3864835
-125.523,45.365,33.334,3864856
-125.731,45.229,32.966,3864877
-125.642,45.115,32.859,3864898
-125.521,45.030,32.747,3864919
-125.794,45.229,32.393,3864940
-125.793,45.553,32.240,3864961
-125.891,45.838,32.010,3864982
-125.934,46.122,31.825,3865003
-126.045,46.391,31.588,3865024
-125.710,46.573,31.676,3865045
-125.407,46.780,31.737,3865066
-125.039,46.613,31.851,3865087
-124.773,46.390,31.882,3865108
-124.380,46.207,31.984,3865129
-124.029,45.978,32.028,3865150
-123.863,45.798,31.948,3865171
-123.748,45.627,31.820,3865192
-123.679,45.860,31.653,3865213
-123.501,46.075,31.570,3865234
-123.164,46.282,31.627,3865255
-123.082,46.176,31.493,3865276
-122.509,45.987,31.717,3865297
-122.275,45.771,31.674,3865318
-122.236,45.846,31.489,3865339
-121.773,45.607,31.605,3865360
-121.286,45.565,31.698,3865381
-121.098,45.739,31.574,3865402
-120.871,45.895,31.495,3865423
-120.942,46.041,31.179,3865444
-120.658,46.169,31.138,3865465
-120.798,46.131,30.821,3865486
-120.867,46.011,30.588,3865507
-120.998,45.910,30.289,3865528
-121.039,45.759,30.070,3865549
-121.087,45.587,29.846,3865570
-121.312,45.818,29.458,3865591
-121.431,46.061,29.148,3865612
-121.558,46.300,28.820,3865633
-121.473,46.458,28.660,3865654
-121.703,46.667,28.257,3865675
-121.853,46.876,27.923,3865696
-121.839,46.674,27.724,3865717
-121.957,46.445,27.420,3865738
-121.952,46.562,27.209,3865759
-122.073,46.326,26.928,3865780
-122.462,46.074,26.541,3865801
-122.994,46.133,26.039,3865822
-123.513,46.017,25.563,3865843
-123.652,46.145,25.364,3865864
-124.183,46.190,24.932,3865885
-124.202,46.188,24.871,3865906
-124.219,46.004,24.805,3865927
-124.643,45.856,24.433,3865948
-124.714,45.575,24.320,3865969
-124.549,45.455,24.375,3865990
-124.396,45.502,24.426,3866011
-124.273,45.604,24.469,3866032
-124.167,45.783,24.509,3866053
-124.226,45.628,24.431,3866074
-124.199,45.838,24.418,3866095
-124.204,45.798,24.410,3866116
-123.794,45.734,24.686,3866137
-123.719,45.623,24.730,3866158
-123.790,45.706,24.690,3866179
-123.796,45.687,24.678,3866200
-123.296,45.636,25.060,3866221
-123.011,45.889,25.307,3866242
-122.423,45.882,25.767,3866263
-122.058,46.121,26.033,3866284
-121.671,46.336,26.347,3866305
-121.278,46.536,26.649,3866326
-121.012,46.352,26.873,3866347
-120.591,46.141,27.216,3866368
-120.338,45.929,27.454,3866389
-119.842,45.762,27.858,3866410
-119.610,45.965,28.055,3866431
-119.194,46.003,28.384,3866452
-119.136,46.200,28.473,3866473
-118.786,46.069,28.765,3866494
-118.692,46.250,28.869,3866515
-118.749,46.033,28.881,3866536
-118.922,45.897,28.792,3866557
-119.065,45.697,28.761,3866578
-118.927,45.727,28.924,3866599
-118.993,45.494,28.951,3866620
-119.162,45.253,28.880,3866641
-119.399,45.424,28.732,3866662
-119.681,45.631,28.554,3866683
-120.150,45.711,28.235,3866704
-120.565,45.878,27.944,3866725
-120.606,45.971,27.900,3866746
-120.563,45.865,27.903,3866767
-120.811,46.026,27.678,3866788
-121.156,45.824,27.364,3866809
-121.495,45.582,27.070,3866830
-121.847,45.728,26.761,3866851
-121.885,45.832,26.655,3866872
-122.293,45.691,26.291,3866893
-122.768,45.670,25.863,3866914
-122.890,45.815,25.685,3866935
-122.897,45.552,25.576,3866956
-122.948,45.691,25.439,3866977
-123.136,45.493,25.195,3866998
-122.968,45.324,25.226,3867019
-123.284,45.313,24.878,3867040
-123.172,45.410,24.841,3867061
-122.999,45.452,24.838,3867082
-122.877,45.564,24.764,3867103
-122.693,45.602,24.735,3867124
-122.883,45.473,24.423,3867145
-123.127,45.642,24.076,3867166
-122.871,45.524,24.086,3867187
-122.762,45.315,23.985,3867208
-122.932,45.375,23.700,3867229
-122.935,45.184,23.521,3867250
-122.693,44.967,23.513,3867271
-122.480,45.204,23.482,3867292
-122.482,45.379,23.313,3867313
-122.562,45.314,23.082,3867334
-122.357,45.522,23.054,3867355
-122.482,45.664,22.803,3867376
-122.463,45.532,22.658,3867397
-122.219,45.295,22.673,3867418
-121.858,45.319,22.763,3867439
-121.749,45.098,22.651,3867460
-121.689,44.905,22.518,3867481
-121.621,45.127,22.400,3867502
-121.512,45.340,22.309,3867523
-121.427,45.576,22.212,3867545
-121.376,45.787,22.063,3867566
-121.210,45.573,21.990,3867587
-121.424,45.680,21.665,3867608
-121.607,45.709,21.360,3867629
-121.470,45.479,21.254,3867650
-121.330,45.662,21.132,3867671
-121.468,45.609,20.811,3867692
-121.554,45.816,20.517,3867713
-121.739,45.749,20.164,3867734
-121.551,45.907,20.065,3867755
-121.589,46.119,19.779,3867776
-121.635,45.906,19.482,3867797
-121.479,45.790,19.315,3867818
-121.378,45.649,19.104,3867839
-121.280,45.537,18.908,3867860
-121.483,45.372,18.495,3867881
-121.451,45.556,18.221,3867902
-121.626,45.814,17.788,3867923
-121.710,46.071,17.443,3867944
-121.766,46.343,17.113,3867965
-122.061,46.389,16.597,3867986
-122.093,46.186,16.264,3868007
-122.155,45.979,15.909,3868028
-122.027,45.787,15.654,3868049
-122.156,45.611,15.231,3868070
-122.300,45.804,14.795,3868091
-122.373,45.978,14.387,3868112
-122.453,46.171,13.960,3868133
-122.689,46.077,13.437,3868154
-122.550,46.179,13.148,3868175
-122.622,46.371,12.705,3868196
-122.715,46.153,12.238,3868217
-122.642,45.901,11.893,3868238
-122.328,45.764,11.720,3868259
-122.046,45.767,11.526,3868280
-121.731,45.745,11.343,3868301
-121.504,45.885,11.095,3868322
-121.703,45.926,10.532,3868343
-121.664,46.166,10.139,3868364
-121.429,46.370,9.904,3868385
-121.439,46.564,9.439,3868406
-121.281,46.352,9.136,3868427
-121.233,46.174,8.733,3868448
-121.063,45.986,8.401,3868469
-121.016,45.782,7.970,3868490
-121.206,45.785,7.391,3868511
-121.167,46.013,6.963,3868532
-121.352,46.214,6.348,3868553
-121.601,46.187,5.695,3868574
-121.492,46.336,5.282,3868595
-121.768,46.463,4.590,3868616
-121.953,46.304,3.961,3868637
-122.041,46.059,3.395,3868658
-121.861,46.019,3.009,3868679
-121.704,46.029,2.637,3868700
-121.915,46.209,1.967,3868721
-121.923,45.992,1.406,3868742
-122.022,46.153,0.822,3868763
-121.893,46.035,0.363,3868784
-122.159,46.218,359.606,3868805
-122.100,46.290,359.078,3868826
-122.495,46.337,358.236,3868847
-122.595,46.105,357.592,3868868
-122.655,45.902,356.956,3868889
-122.653,45.709,356.377,3868910
-122.980,45.869,355.566,3868931
-122.844,45.977,355.078,3868952
-123.122,45.903,354.299,3868973
-123.249,46.136,353.631,3868994
-123.292,46.402,353.023,3869015
-123.264,46.629,352.475,3869036
-123.377,46.502,351.821,3869057
-123.496,46.370,351.156,3869078
-123.219,46.387,350.776,3869099
-122.912,46.439,350.440,3869120
-122.606,46.397,350.086,3869141
-122.457,46.620,349.627,3869162
-122.649,46.748,348.941,3869183
-122.544,46.506,348.462,3869204
-122.779,46.488,347.708,3869225
-122.961,46.329,346.992,3869246
-122.728,46.087,346.583,3869267
-123.018,46.124,345.768,3869288
-123.028,45.807,345.150,3869309
-122.803,45.615,344.686,3869330
-122.642,45.632,344.169,3869351
-122.908,45.656,343.355,3869372
-123.125,45.527,342.562,3869393
-123.139,45.197,341.917,3869414
-123.224,45.287,341.204,3869435
-123.133,45.371,340.605,3869456
-122.858,45.121,340.137,3869477
-122.906,44.882,339.408,3869498
-122.604,44.719,338.924,3869519
-122.295,44.614,338.434,3869540
-122.034,44.462,337.901,3869561
-122.108,44.708,337.118,3869582
-122.549,45.094,336.363,3869603
-122.990,45.427,335.590,3869624
-123.002,45.728,335.101,3869645
-123.027,45.999,334.598,3869666
-123.077,46.264,334.073,3869687
-123.085,46.120,333.575,3869708
-123.049,45.943,333.069,3869729
-123.101,45.750,332.506,3869750
-123.213,45.509,331.879,3869771
-123.441,45.687,331.151,3869792
-123.604,45.826,330.469,3869813
-123.849,45.641,329.695,3869834
-124.034,45.654,328.906,3869855
-124.357,45.668,328.153,3869876
-124.614,45.368,327.451,3869897
-124.498,44.962,326.997,3869918
-124.250,44.575,326.638,3869939
-124.104,44.485,326.217,3869960
-123.821,44.225,325.899,3869981
-123.571,43.971,325.531,3870002
-123.527,43.944,325.042,3870023
-123.611,43.603,324.467,3870044
-123.697,43.326,323.906,3870065
-123.544,43.344,323.532,3870086
-123.379,42.982,323.137,3870107
-122.997,42.826,322.891,3870128
-122.589,42.751,322.672,3870149
-122.234,42.533,322.415,3870170
-121.879,42.518,322.137,3870191
-121.916,42.721,321.609,3870212
-122.070,42.776,320.986,3870233
-122.155,42.694,320.447,3870254
-122.293,42.772,319.893,3870275
-122.425,42.885,319.344,3870296
-122.555,42.873,318.800,3870317
-122.236,42.845,318.586,3870338
-121.893,42.873,318.388,3870359
-121.888,42.718,317.975,3870380
-121.602,42.824,317.731,3870401
-121.298,42.773,317.497,3870422
-121.424,42.969,316.956,3870443
-121.646,43.108,316.309,3870464
-121.859,43.284,315.664,3870485
-122.075,43.173,315.039,3870506
-122.177,42.916,314.485,3870527
-122.068,42.935,314.037,3870548
-121.933,42.817,313.615,3870569
-121.800,42.658,313.184,3870590
-121.714,42.685,312.678,3870611
-121.639,42.762,312.158,3870632
-121.948,42.882,311.380,3870653
-122.200,42.852,310.598,3870674
-122.483,42.982,309.796,3870695
-122.731,43.223,309.001,3870716
-122.793,43.193,308.320,3870737
-122.580,43.239,307.802,3870758
-122.358,43.471,307.271,3870779
-122.414,43.869,306.522,3870800
-122.116,43.987,306.029,3870821
-122.112,44.331,305.324,3870842
-122.291,44.384,304.476,3870863
-122.263,44.222,303.755,3870884
-122.415,44.386,302.894,3870905
-122.565,44.280,301.997,3870926
-122.781,44.281,301.063,3870947
-122.523,44.354,300.409,3870968
-122.227,44.307,299.769,3870989
-121.889,44.245,299.168,3871010
-121.581,44.252,298.523,3871031
-121.694,44.177,297.566,3871052
-121.682,44.334,296.702,3871073
-121.721,44.279,295.771,3871094
-121.604,44.098,294.950,3871115
-121.671,44.177,293.970,3871136
-121.510,44.040,293.142,3871157
-121.127,44.110,292.489,3871178
-120.764,44.104,291.826,3871199
-120.409,44.238,291.155,3871220
-120.078,44.385,290.477,3871241
-119.814,44.599,289.728,3871262
-119.680,44.448,288.891,3871283
-119.808,44.493,287.841,3871304
-119.931,44.667,286.789,3871325
-120.005,44.884,285.810,3871346
-119.513,45.027,285.565,3871367
-118.692,45.218,285.567,3871388
-117.911,45.361,285.552,3871409
-117.259,45.515,285.430,3871430
-116.703,45.554,285.204,3871451
-116.199,45.678,284.967,3871472
-116.255,45.684,284.282,3871493
-116.412,45.795,283.552,3871514
-116.034,45.660,283.321,3871535
-116.136,45.792,282.718,3871556
-116.220,45.749,282.143,3871577
-115.950,45.894,281.838,3871598
-115.649,45.993,281.579,3871619
-115.360,46.136,281.346,3871640
-115.131,46.233,281.092,3871661
-114.861,46.195,280.895,3871682
-114.881,45.951,280.487,3871703
-115.171,45.901,279.904,3871724
-115.293,45.644,279.453,3871745
-115.305,45.744,279.061,3871766
-115.575,45.567,278.476,3871787
-115.361,45.464,278.264,3871808
-115.181,45.374,278.024,3871829
-114.981,45.325,277.799,3871850
-114.775,45.308,277.579,3871871
-114.654,45.429,277.323,3871892
-114.904,45.507,276.766,3871913
-115.129,45.363,276.233,3871934
-115.271,45.173,275.741,3871955
-115.551,45.129,275.148,3871977
-115.798,45.129,274.618,3871998
-116.034,45.122,274.053,3872019
-115.786,45.175,273.849,3872040
-115.545,45.342,273.634,3872061
-115.293,45.507,273.413,3872082
-115.376,45.457,272.948,3872103
-115.546,45.605,272.438,3872124
-115.695,45.910,271.917,3872145
-115.468,46.191,271.654,3872166
-115.615,46.306,271.143,3872187
-115.344,46.334,270.900,3872208
-115.116,46.621,270.607,3872229
-114.939,46.818,270.274,3872250
-114.899,47.155,269.813,3872271
-115.065,47.510,269.199,3872292
-115.334,47.495,268.506,3872313
-115.689,47.496,267.728,3872334
-115.665,47.348,267.224,3872355
-115.570,47.198,266.791,3872376
-115.928,47.163,265.989,3872397
